Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.055931,54.465836,-2186639.021380,-3003480.383913,5167050.715477,4.283234,11.303883
1,-136.055931,41.965836,-3419750.311503,-3295969.119177,4242783.034908,1.582625,14.092945
2,178.944069,65.715836,-2629967.067335,48474.398422,5790988.030522,1.579302,25.813164
3,136.444069,52.590836,-2813978.766998,2675591.663620,5043011.569420,0.483647,37.023594
4,-169.180931,50.559586,-3987819.934948,-762092.928189,4902565.990245,0.270611,24.289938
5,133.006569,23.293961,-3997896.301574,4286233.568910,2506653.582645,0.223896,29.658406
6,149.178444,44.758804,-3895800.955952,2324350.455443,4468355.326889,0.051603,27.029941
7,149.178444,44.758804,-4583920.415942,1146657.519916,4269732.610149,0.051603,16.520837
8,128.660866,29.893082,-3457250.284003,4321399.341141,3160104.025086,0.012094,12.590399
9,128.660866,29.893082,-3594336.159014,2820731.546964,4435343.447476,0.012094,10.948727
10,128.660866,29.893082,-3813784.226640,2955770.976821,4157237.449695,0.012094,8.825840
11,128.660866,29.893082,-3308425.478031,4187153.121360,3481524.330912,0.012094,8.825840
12,128.660866,29.893082,-3571261.084422,3548680.644785,3902684.031614,0.012094,4.575713
13,128.660866,29.893082,-3497833.331557,3907380.861794,3618003.414816,0.012094,2.587968
14,125.139977,28.408230,-3041810.624191,4907328.101277,2701290.932129,0.009258,2.587968
15,124.074112,20.858248,-3340674.843741,4938961.579432,2256736.225948,0.007902,4.414701
16,122.580133,22.003317,-3185826.897772,4985346.268484,2374753.475454,0.003662,3.484205
17,119.701415,7.475888,-3133554.675879,5493390.918902,824344.052898,0.000276,6.840114
18,119.701415,7.475888,-3273561.811157,5117261.221214,1937206.873005,0.000276,6.254074
19,119.701415,7.475888,-3092637.518184,5427669.050743,1282787.322081,0.000276,6.254074
20,119.701415,7.475888,-3174092.257228,5254711.235229,1724453.034549,0.000276,3.462379
21,119.701415,7.475888,-3128055.041193,5407942.016702,1280242.251519,0.000276,3.448992
22,119.701415,7.475888,-3159082.515333,5362244.503928,1390729.334656,0.000276,2.274579
23,119.701415,7.475888,-3139281.116503,5421157.859394,1194561.017945,0.000276,2.181130
24,119.701415,7.475888,-3103490.117878,5536723.140442,625333.605384,0.000276,2.181130
25,119.701415,7.475888,-3131514.335050,5472262.140091,960406.295053,0.000276,1.273812
26,119.506398,6.880794,-3118889.096884,5511181.890975,759047.805853,0.000264,0.774248
27,119.250828,4.097902,-3108658.990922,5550721.776451,452744.062671,0.000214,1.483831
28,119.250828,4.097902,-3124648.117963,5513808.548560,715312.941065,0.000214,1.235583
29,119.173469,2.109191,-3106964.972568,5565309.089353,233170.695300,0.000178,1.794828
30,119.173469,2.109191,-3117862.960456,5538720.414676,529386.038279,0.000178,1.140382
31,119.322668,2.157607,-3121348.990290,5557025.876731,238520.550741,0.000165,1.256871
32,119.312075,3.463241,-3116856.048009,5551430.502154,382716.863519,0.000163,0.630878
33,119.245420,2.459808,-3113196.354223,5560054.581844,271909.570085,0.000154,0.559107
34,119.245420,2.459808,-3118323.699730,5556626.683438,282929.855882,0.000154,0.452289
35,119.195042,0.602578,-3110983.021508,5567579.991733,66628.427471,0.000145,0.900976
36,119.195042,0.602578,-3115537.032341,5560808.042756,226119.244254,0.000145,0.796504
37,119.210091,0.188150,-3110477.113171,5567271.322335,-104784.277239,0.000141,0.796504
38,119.210091,0.188150,-3113996.195434,5564650.035769,134931.693629,0.000141,0.424384
39,119.210091,0.188150,-3115853.575490,5564538.913291,89113.687612,0.000141,0.424384
40,119.225140,-0.226279,-3113343.840994,5565664.653640,-104997.061583,0.000140,0.424384
41,119.225140,-0.226279,-3114680.738769,5565742.550645,43503.920976,0.000140,0.257920
42,119.225140,-0.226279,-3113507.511217,5566549.681111,15023.149215,0.000140,0.254250
43,119.227169,0.174116,-3114261.225899,5566114.932491,19252.735337,0.000140,0.180440
44,119.222754,0.054892,-3113845.170439,5566377.884834,6069.617311,0.000140,0.167868
45,119.225051,-0.055887,-3114068.261731,5566252.959203,-6179.712149,0.000140,0.093937
46,119.225051,-0.055887,-3114113.286818,5566222.890673,9598.854867,0.000140,0.061161
47,119.226563,-0.004255,-3114216.622100,5566173.389196,-470.450093,0.000140,0.058996
48,119.225671,0.028369,-3114129.630536,5566221.189335,3136.888306,0.000140,0.034694
49,119.225584,-0.021915,-3114121.300616,5566226.208493,-2423.246912,0.000140,0.020834
50,119.225160,0.006968,-3114080.313948,5566249.616344,770.456141,0.000140,0.020605
51,119.225160,0.006968,-3114115.419376,5566229.909192,1155.246503,0.000140,0.014507
52,119.225463,-0.006604,-3114109.694819,5566233.184355,-730.197820,0.000140,0.007358
53,119.225417,0.005315,-3114105.235150,5566235.696364,587.687834,0.000140,0.006047
54,119.225300,0.003162,-3114093.904666,5566242.055521,349.600575,0.000140,0.005186
55,119.225300,0.003162,-3114104.646484,5566236.055388,-130.776809,0.000140,0.002703
56,119.225294,-0.003336,-3114087.310203,5566245.691013,-847.140018,0.000140,0.002703
57,119.225294,-0.003336,-3114093.608714,5566242.232138,-9.631747,0.000140,0.001351
58,119.225238,-0.001164,-3114082.419773,5566248.491485,-68.102846,0.000140,0.001351
59,119.225238,-0.001164,-3114090.773761,5566243.817758,-69.153562,0.000140,0.000676
60,119.225238,-0.001164,-3114087.785180,5566245.481586,-308.291538,0.000140,0.000676
61,119.225252,-0.002113,-3114089.241709,5566244.670376,-233.626590,0.000140,0.000666
62,119.225252,-0.002113,-3114089.318179,5566244.630660,-143.818510,0.000140,0.000333
63,119.225252,-0.002113,-3114088.935125,5566244.843741,-184.936767,0.000140,0.000332
64,119.225252,-0.002113,-3114089.050055,5566244.776692,-254.185719,0.000140,0.000166
65,119.225252,-0.002113,-3114089.203240,5566244.689818,-278.530630,0.000140,0.000166
66,119.225252,-0.002113,-3114089.318326,5566244.626984,-245.799046,0.000140,0.000083
67,119.225252,-0.002113,-3114089.337523,5566244.617197,-223.347026,0.000140,0.000083
68,119.225252,-0.002113,-3114089.280019,5566244.648683,-239.712818,0.000140,0.000041
69,119.225252,-0.002113,-3114089.251301,5566244.665473,-222.400580,0.000140,0.000041
70,119.225252,-0.002113,-3114089.268061,5566244.655858,-228.250197,0.000140,0.000041
71,119.225252,-0.002113,-3114089.253094,5566244.664296,-226.669487,0.000140,0.000027
72,119.225252,-0.002113,-3114089.257732,5566244.661598,-229.199117,0.000140,0.000026
73,119.225252,-0.002113,-3114089.247402,5566244.667337,-230.148038,0.000140,0.000013
74,119.225252,-0.002113,-3114089.249720,5566244.665987,-231.412854,0.000140,0.000013
