Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.675873,70.066132,1322387.115075,1734365.652634,5973559.362420,15.345445,8.819171
1,-139.824127,87.433868,-218923.522884,-184846.753226,6350334.930876,9.418823,13.642255
2,-116.074127,66.183868,-1135207.904965,-2319898.650453,5812256.787078,7.461303,20.327185
3,-129.199127,10.558868,-3963281.756818,-4859614.684281,1161072.343066,1.355857,33.837336
4,-129.199127,10.558868,-2523620.563356,-5656748.077039,1515812.251995,1.355857,26.354167
5,-129.199127,10.558868,-2877549.974375,-3795448.805953,-4227817.564398,1.355857,26.354167
6,-142.324127,-45.066132,-1565675.785602,-681920.803895,-6124660.524131,1.145032,26.354167
7,-152.949127,31.808868,-4831752.482196,-2467307.185682,3342439.497923,0.257318,33.837336
8,-152.949127,31.808868,-5666603.514571,-1405058.455334,-2559666.089922,0.257318,33.837336
9,-152.949127,31.808868,-3835072.430804,-221187.500059,5074483.472436,0.257318,33.837336
10,-164.824127,42.433868,-4550202.573842,-1234205.386155,4281295.788654,0.186480,16.918668
11,-164.824127,42.433868,-5584982.730993,-2121633.275999,2225732.471659,0.186480,10.163592
12,-164.824127,42.433868,-5221526.738178,-1999874.309580,3058390.633888,0.186480,7.587024
13,-164.824127,42.433868,-4476765.722448,-1735658.774058,4184338.552724,0.186480,6.791834
14,-164.824127,42.433868,-4718332.727160,-1965722.054310,3802167.185115,0.186480,4.028323
15,-164.824127,42.433868,-4243259.517915,-1038326.184529,4631703.653139,0.186480,4.028323
16,-178.994049,51.428009,-3984299.537653,-69960.156387,4963372.483677,0.177162,7.352872
17,176.772552,47.057892,-4346074.337323,245071.826853,4646151.695565,0.127660,8.684371
18,176.772552,47.057892,-4417734.633126,-544978.317041,4552752.752883,0.127660,4.845825
19,176.772552,47.057892,-4196277.463667,-106530.790781,4786038.259732,0.127660,4.383477
20,171.194244,50.157562,-3741813.045218,1124371.490148,5024451.820829,0.105441,4.383477
21,159.041687,47.947021,-3996926.543804,1530940.707391,4712932.678578,0.070708,7.516432
22,159.041687,47.947021,-3838494.509615,1451160.381522,4866325.735592,0.070708,5.761561
23,147.138115,47.838951,-3105667.579132,3093760.085980,4617404.044183,0.063356,5.761561
24,140.688358,43.579975,-3580559.998720,2931869.507111,4374402.806581,0.034287,7.869496
25,140.688358,43.579975,-3841044.831878,2087473.961617,4628721.691510,0.034287,4.790566
26,140.688358,43.579975,-3854968.098658,2696500.674764,4292384.461877,0.034287,4.790566
27,134.238602,39.320999,-3024998.424146,4222287.508434,3689251.399531,0.023143,4.790566
28,134.238602,39.320999,-3701309.760738,2971083.292156,4246419.033589,0.023143,3.633822
29,131.849575,34.836364,-3496554.557911,3903880.211522,3622981.439527,0.014319,4.965345
30,131.849575,34.836364,-3610453.162878,3349778.408127,4039095.695126,0.014319,3.064488
31,131.849575,34.836364,-3302992.765666,4087114.451575,3602623.297325,0.014319,3.064488
32,126.554309,30.128448,-3112192.722973,4845475.474709,2732387.014978,0.008804,3.064488
33,126.554309,30.128448,-3452977.154440,4214023.062758,3305443.170455,0.008804,2.936547
34,126.554309,30.128448,-3191174.480213,4724708.166023,2849464.647080,0.008804,2.936547
35,127.313195,29.917933,-3353825.846784,4400423.133430,3162492.042889,0.007236,2.100006
36,127.313195,29.917933,-3260341.819045,4573385.458039,3012274.132788,0.007236,1.086294
37,126.088472,27.169260,-3344738.235661,4588720.075156,2894913.690380,0.005819,1.358219
38,126.088472,27.169260,-3305931.345446,4534752.150942,3020921.718235,0.005819,1.262174
39,123.645593,23.600350,-3240003.301638,4868188.173134,2537784.347290,0.003284,2.354976
40,122.415398,19.244648,-3229142.629467,5085293.185556,2088936.058219,0.001897,3.582074
41,122.415398,19.244648,-3299499.695302,4790140.478374,2608187.334319,0.001897,2.401771
42,122.415398,19.244648,-3160651.301303,5157409.556369,2016097.202205,0.001897,2.401771
43,120.271313,14.193416,-3010126.412967,5524592.885342,1044647.921267,0.001739,2.401771
44,121.027052,13.058859,-3203090.287143,5325140.675201,1431749.160982,0.001568,2.831605
