Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.226593,44.075912,-3024732.173966,3451889.725804,4414155.260745,0.036759,6.666667
1,138.726593,39.075912,-3726300.534759,3270571.913254,3998862.916634,0.035162,4.859127
2,138.726593,39.075912,-3347482.346065,3277914.586531,4313337.681613,0.035162,3.131937
3,137.789093,42.200912,-3504909.855740,3179274.169307,4262161.938277,0.031546,2.521608
4,132.320343,33.763412,-3573668.652751,3924610.354409,3524660.436274,0.021399,4.484614
5,131.382843,36.888412,-3168101.653225,4097423.243853,3709735.353492,0.019566,4.484614
6,125.914093,28.450912,-2964857.791989,5140132.684372,2330809.381596,0.006360,4.484614
7,125.914093,28.450912,-3467828.310630,4062543.764720,3474074.876811,0.006360,4.203007
8,121.832062,18.724350,-3187083.776824,5133823.120214,2034476.186750,0.001672,6.990108
9,121.832062,18.724350,-3392960.296615,4473505.728924,3015775.760490,0.001672,5.111167
10,121.832062,18.724350,-3333356.005700,4668725.586201,2778549.896563,0.001672,4.521021
11,121.443878,16.268295,-3063838.321580,5480123.160988,1119522.067327,0.001155,4.521021
12,121.443878,16.268295,-3278384.455892,4937741.290044,2348270.384448,0.001155,2.425442
13,121.443878,16.268295,-3238922.948859,5062624.519957,2128219.296121,0.001155,1.497850
14,121.443878,16.268295,-3137421.059142,5291172.303327,1679791.507976,0.001155,1.497850
15,120.277802,12.915634,-3093299.538549,5467238.944021,1101476.818719,0.000818,1.497850
16,120.277802,12.915634,-3181362.092645,5303421.789242,1554668.718059,0.000818,1.461471
17,120.277802,12.915634,-3112737.243867,5436863.826371,1192654.080046,0.000818,1.461471
18,120.496632,13.042320,-3153865.469015,5354920.948188,1429966.739814,0.000641,1.047423
19,120.496632,13.042320,-3129273.243521,5400516.188912,1308118.116438,0.000641,0.531287
20,120.323900,11.603526,-3154857.824729,5393725.918841,1274471.496494,0.000524,0.640274
21,120.323900,11.603526,-3141997.562513,5387675.523956,1330229.210058,0.000524,0.604139
22,119.867563,9.498498,-3133030.760205,5455652.404703,1045580.607157,0.000364,1.150899
23,119.867563,9.498498,-3144632.092812,5459532.963602,989355.159833,0.000364,1.150899
24,119.485142,6.878430,-3089027.676027,5557699.825327,498833.874963,0.000278,1.150899
25,119.485142,6.878430,-3135329.852211,5472619.734534,945907.734798,0.000278,1.098871
26,119.205960,4.199590,-3103914.271167,5552444.402456,463959.280127,0.000269,1.822039
27,119.577233,7.062485,-3124496.436574,5505200.673325,778992.573814,0.000250,1.317847
28,119.204505,3.136254,-3107443.563210,5559089.083955,346619.290447,0.000196,1.667297
29,119.204505,3.136254,-3130958.032900,5516911.884120,662164.359549,0.000196,1.667297
30,119.203051,2.072917,-3093652.645047,5577432.587911,-46647.239613,0.000160,1.667297
31,119.203051,2.072917,-3121300.466192,5541727.321783,475238.001823,0.000160,0.914498
