Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.532425,-58.178638,3248055.307439,902745.282955,-5396255.000536,29.997933,11.303883
1,38.032425,-68.178638,1872833.563301,1464925.532961,-5898528.153007,19.075225,17.280368
2,-120.717575,-66.821362,-1285986.899914,-2164336.188847,-5840600.677960,6.754840,29.854974
3,-120.717575,-66.821362,-500071.820744,-3462733.690297,-5315039.675552,6.754840,29.854974
4,-120.717575,-66.821362,-207157.405151,-288103.505826,-6346906.735239,6.754840,17.280368
5,-120.717575,-66.821362,-890616.834255,-2354764.340575,-5840600.677960,6.754840,11.303883
6,-120.717575,-66.821362,-1237690.864964,-3272417.723733,-5315039.675552,6.754840,6.666667
7,-125.717575,-51.821362,-2306324.305776,-3207513.231699,-4990541.860897,4.078329,8.819171
8,-148.217575,-64.321362,-2355788.465397,-1459650.502425,-5725329.342036,2.888706,13.642255
9,-169.467575,-40.571362,-4769941.855702,-886848.901237,-4126382.396942,0.229535,20.327185
10,168.032425,-53.071362,-2671720.828913,2680368.420230,-5116806.911123,0.157950,20.327185
11,168.032425,-53.071362,-4808699.938516,1467191.908008,-3911682.706265,0.157950,13.642255
12,168.032425,-53.071362,-4657654.986942,724587.428361,-4282319.932180,0.157950,11.372787
13,-176.655075,-49.008862,-4184550.057355,-244571.751038,-4791205.229892,0.147575,10.730684
14,-176.655075,-49.008862,-4447264.986470,-241676.551361,-4550221.986831,0.147575,7.756221
15,175.630081,-50.239330,-4075552.904607,311444.394501,-4879858.068244,0.121562,4.040929
16,175.630081,-50.239330,-4298116.048334,-97464.831137,-4695607.869753,0.121562,3.422190
17,168.703812,-48.913647,-4118320.403569,822636.710584,-4784252.985507,0.094574,5.252689
18,168.703812,-48.913647,-3810663.866952,1162501.668513,-4964069.677025,0.094574,5.252689
19,156.108597,-50.112377,-3415987.284431,2274060.513395,-4866283.504096,0.081394,5.252689
20,156.108597,-50.112377,-4093521.867217,1347659.697694,-4686099.389538,0.081394,5.252689
21,149.182327,-48.786694,-3201829.725610,2742208.300377,-4770309.074719,0.072488,5.252689
22,157.211502,-48.518749,-3902278.340534,1639445.042321,-4755278.880616,0.066456,3.621328
23,147.373550,-45.733410,-3755880.202207,2404429.284858,-4544614.502269,0.043791,4.492921
24,147.373550,-45.733410,-3733230.981814,2091786.111948,-4713630.094752,0.043791,4.256115
25,147.373550,-45.733410,-3495387.410140,2840677.465504,-4500769.764973,0.043791,4.256115
26,137.535599,-42.948071,-3184838.568506,3672183.915170,-4115621.977360,0.040885,4.256115
27,144.009674,-43.510433,-3873196.122652,2655531.953710,-4301445.840618,0.037468,4.256115
28,134.171722,-40.725094,-3059251.908350,3976709.158143,-3924739.639516,0.037000,4.256115
29,140.645798,-41.287457,-3840139.946586,2978621.561571,-4116740.506779,0.032309,4.256115
30,140.709217,-42.258354,-3659003.929956,2993877.196225,-4266886.421354,0.030042,3.131671
31,137.424615,-41.249000,-3536431.583937,3249112.696226,-4183253.680617,0.026153,1.603176
32,137.424615,-41.249000,-3655861.685158,3083283.821407,-4205882.763107,0.026153,1.455496
33,134.503024,-39.637641,-3447587.237331,3507919.958305,-4047083.635087,0.024363,2.341008
34,134.503024,-39.637641,-3578307.136423,3232104.379372,-4160909.619768,0.024363,1.661807
35,133.770437,-38.431378,-3460795.709169,3612613.775230,-3943065.085442,0.019726,2.082976
36,133.770437,-38.431378,-3520485.088573,3396914.318032,-4078685.251560,0.019726,1.154845
37,133.770437,-38.431378,-3537182.940388,3501455.747056,-3975207.755086,0.019726,1.154845
38,131.545073,-35.833558,-3433321.846917,3874518.455271,-3713235.041502,0.014349,2.027365
39,131.545073,-35.833558,-3344723.336902,3982599.911713,-3679822.708612,0.014349,2.027365
40,131.545073,-35.833558,-3286728.317863,4237328.161760,-3441406.812942,0.014349,2.027365
41,128.967218,-32.122122,-3400248.790901,4203873.263262,-3371907.895752,0.009465,2.240492
42,128.967218,-32.122122,-3355570.935399,4139686.293004,-3493070.345946,0.009465,1.951272
43,126.449879,-29.710060,-3182061.924762,4735000.244937,-2843650.763462,0.007899,1.951272
44,125.070179,-25.905280,-3298825.598725,4698950.926556,-2769807.675142,0.004401,3.025283
45,125.070179,-25.905280,-3149286.758200,4933344.105884,-2527039.213576,0.004401,3.025283
46,125.070179,-25.905280,-3109665.426723,5140104.703511,-2135257.236517,0.004401,3.025283
47,123.690478,-22.100499,-3344354.692352,4910129.866395,-2313112.271087,0.003324,3.025283
48,122.776734,-21.845663,-3206443.146690,4979865.700777,-2358559.106830,0.002832,2.082204
49,121.397033,-18.040883,-3052291.214939,5381648.130467,-1544646.671523,0.001968,2.082204
50,121.397033,-18.040883,-3234265.654585,5001579.840906,-2273657.059079,0.001968,1.769572
51,120.875104,-14.902826,-3163663.974640,5291313.695496,-1629712.054052,0.000880,2.640046
52,120.875104,-14.902826,-3202833.072656,5123141.870979,-2036858.050389,0.000880,1.734196
53,120.875104,-14.902826,-3209570.638999,5239504.394819,-1705077.107669,0.000880,1.734196
54,119.523573,-8.273720,-3110531.284379,5492571.406112,-911747.572018,0.000486,3.404587
55,119.523573,-8.273720,-3179086.553994,5323479.564799,-1489847.742947,0.000486,2.935858
56,119.493362,-6.969437,-3068743.033119,5581448.114757,-331877.123661,0.000282,2.935858
57,119.493362,-6.969437,-3151629.502937,5420114.846896,-1166638.484161,0.000282,1.538692
58,119.493362,-6.969437,-3123383.248912,5480474.154415,-939977.119168,0.000282,1.518890
59,119.493362,-6.969437,-3137203.360733,5459841.613651,-1010855.875360,0.000282,0.941369
60,119.695569,-7.618026,-3135971.184766,5497116.755363,-789822.427968,0.000273,0.941369
61,119.695569,-7.618026,-3108269.118101,5537188.654422,-597021.187044,0.000273,0.941369
62,119.517770,-5.598874,-3127574.373898,5523970.938507,-618126.337394,0.000218,1.012602
63,119.517770,-5.598874,-3119469.735522,5523301.083787,-663115.219377,0.000218,0.877447
64,119.279248,-3.988643,-3096885.469530,5570618.084675,-240326.614754,0.000188,0.877447
65,119.281431,-2.365686,-3116904.637527,5558478.932943,-261511.226980,0.000151,1.324684
66,119.281431,-2.365686,-3121843.339521,5540593.093736,-484737.394938,0.000151,0.876325
67,119.281431,-2.365686,-3115889.883338,5550238.154999,-406942.469117,0.000151,0.839610
68,119.281431,-2.365686,-3109572.764597,5565722.081188,-183573.991490,0.000151,0.839610
69,119.281431,-2.365686,-3108062.808280,5569481.668263,-37965.814977,0.000151,0.839610
70,119.253117,-1.048625,-3119497.159356,5562605.430006,-82124.536437,0.000143,0.839610
71,119.215541,-1.025254,-3112650.759660,5565887.130866,-113360.833231,0.000143,0.627031
72,119.210778,-0.372566,-3112617.664445,5566914.254947,-41195.948525,0.000141,0.313906
73,119.210778,-0.372566,-3114495.617260,5565173.110696,-96612.537905,0.000141,0.279083
74,119.234792,0.181008,-3115000.608137,5565698.474484,20014.829681,0.000140,0.430927
75,119.234792,0.181008,-3114241.785866,5565899.483759,-53602.819774,0.000140,0.291208
76,119.221078,-0.262224,-3113651.316966,5566413.628325,-28995.163357,0.000140,0.276793
77,119.221078,-0.262224,-3114270.556352,5565963.159152,44622.684692,0.000140,0.276793
78,119.229643,0.125837,-3114508.327803,5565992.683466,13914.366114,0.000140,0.273071
79,119.226634,0.167682,-3114210.276860,5566145.870031,18541.275814,0.000140,0.193585
80,119.224608,-0.057732,-3114025.118636,5566276.863835,-6383.710508,0.000140,0.097922
81,119.224608,-0.057732,-3113929.580293,5566333.574117,2161.004059,0.000140,0.093537
82,119.224608,-0.057732,-3114098.274778,5566233.518746,8214.971752,0.000140,0.054165
83,119.226369,-0.002982,-3114331.724857,5566108.784475,-1575.114522,0.000140,0.054165
84,119.225430,0.021968,-3114106.333186,5566234.579675,2429.123639,0.000140,0.033295
85,119.225430,0.021968,-3114089.161297,5566244.077058,-2667.010196,0.000140,0.018843
86,119.225430,0.021968,-3114147.898267,5566211.854378,-224.342473,0.000140,0.018822
87,119.225599,-0.001552,-3114122.947985,5566225.815213,-171.642880,0.000140,0.018817
88,119.225384,-0.006956,-3114102.072323,5566237.443585,-769.134931,0.000140,0.012557
89,119.225384,-0.006956,-3114109.504381,5566233.252377,979.367392,0.000140,0.006563
90,119.225384,-0.006956,-3114088.681692,5566244.975432,381.875344,0.000140,0.006563
91,119.225388,0.003553,-3114102.460334,5566237.266047,392.868800,0.000140,0.004931
92,119.225388,0.003553,-3114109.068761,5566233.562586,-473.137270,0.000140,0.004459
93,119.225388,0.003553,-3114103.927168,5566236.444559,-404.634583,0.000140,0.003555
94,119.225422,-0.000363,-3114103.199878,5566236.866254,-5.882892,0.000140,0.001778
95,119.225422,-0.000363,-3114103.474751,5566236.709383,184.930119,0.000140,0.000896
96,119.225422,-0.000363,-3114106.047150,5566235.271260,150.678775,0.000140,0.000896
97,119.225422,-0.000363,-3114105.909812,5566235.349872,55.272270,0.000140,0.000448
98,119.225422,-0.000363,-3114105.553862,5566235.549174,35.702062,0.000140,0.000424
99,119.225422,-0.000363,-3114105.306837,5566235.687448,-21.786295,0.000140,0.000212
100,119.225422,-0.000363,-3114105.709956,5566235.461692,-54.506324,0.000140,0.000121
101,119.225419,-0.000312,-3114105.523858,5566235.565968,-34.553287,0.000140,0.000076
102,119.225421,-0.000338,-3114105.647815,5566235.496600,-37.343761,0.000140,0.000038
103,119.225421,-0.000338,-3114105.585837,5566235.531284,-35.948524,0.000140,0.000019
104,119.225421,-0.000338,-3114105.667216,5566235.485722,-40.736146,0.000140,0.000015
105,119.225421,-0.000336,-3114105.707819,5566235.463044,-35.246294,0.000140,0.000015
106,119.225421,-0.000336,-3114105.666229,5566235.486287,-38.989794,0.000140,0.000007
107,119.225421,-0.000336,-3114105.674448,5566235.481695,-38.066459,0.000140,0.000004
108,119.225421,-0.000336,-3114105.678064,5566235.479681,-36.731616,0.000140,0.000002
109,119.225421,-0.000336,-3114105.686777,5566235.474807,-36.681456,0.000140,0.000002
