Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.983353,-80.627037,-749447.590478,-724154.062487,-6271323.604964,7.618249,11.303883
1,-135.983353,-80.627037,-612313.764278,-843292.743456,-6271323.604964,7.618249,11.303883
2,-110.983353,-40.627037,-1735931.501779,-4526186.468773,-4131076.687102,7.000843,21.473498
3,-118.483353,-20.627037,-2847941.913295,-5248892.803393,-2232797.306030,3.877641,27.054472
4,-118.483353,-20.627037,-2088598.275761,-2943472.101698,-5241109.808053,3.877641,15.492494
5,-143.795853,-33.127037,-4314417.291806,-3158155.726403,-3465766.253636,0.497789,17.998240
6,-143.795853,-33.127037,-4656188.571962,-4354006.722372,207065.379752,0.497789,17.998240
7,-151.295853,-13.127037,-5449091.380504,-2983803.067298,-1439095.722704,0.475622,15.492494
8,-158.170853,-48.127037,-1821567.538989,-360817.110419,-6081372.124015,0.420592,15.492494
9,-149.264603,-31.877037,-4659781.498318,-2770670.943588,-3348860.692108,0.292199,14.799917
10,-149.264603,-31.877037,-5063926.761708,-2635350.707173,-2835142.272363,0.292199,9.883439
11,-149.264603,-31.877037,-5049699.443965,-3248933.339769,-2143509.680623,0.292199,5.409473
12,-154.528275,-38.673912,-3959380.808091,-1585976.245522,-4726316.454136,0.259112,5.409473
13,-154.528275,-38.673912,-4844527.135294,-2554054.958510,-3258288.234233,0.259112,4.068608
14,-161.565628,-40.636803,-4598240.996402,-1532695.558132,-4131899.679053,0.203737,5.783257
15,-161.565628,-40.636803,-4728492.760989,-2192457.934745,-3663965.158442,0.203737,3.877329
16,-161.565628,-40.636803,-4838831.188739,-1557153.430191,-3839565.351079,0.203737,3.877329
17,-175.342331,-46.255699,-4403241.872040,-358737.411460,-4584945.390592,0.146438,7.363682
18,-175.342331,-46.255699,-4120908.092560,-378924.983246,-4837093.830221,0.146438,7.363682
19,-175.342331,-46.255699,-4477885.912570,-926919.912610,-4431437.803108,0.146438,3.877329
20,-175.342331,-46.255699,-3967591.625070,123555.097093,-4975613.981606,0.146438,3.877329
21,173.803635,-47.506920,-4291084.523600,465885.534076,-4680017.480212,0.117226,5.008263
22,173.803635,-47.506920,-4170960.876738,92941.633328,-4808249.846508,0.117226,4.603545
23,167.869453,-50.494286,-3634578.803778,1360696.203843,-5044548.661821,0.099337,4.603545
24,155.062656,-48.515678,-3838294.151493,1784718.456539,-4755052.687567,0.062789,7.918401
25,155.062656,-48.515678,-4135531.845988,906619.371499,-4754336.085724,0.062789,6.055277
26,155.062656,-48.515678,-3978505.899578,1869764.481778,-4605772.173119,0.062789,6.055277
27,148.600606,-47.029291,-3717498.566930,2269116.872687,-4643984.992026,0.050638,3.109286
28,148.600606,-47.029291,-3883147.301022,1950486.403920,-4653115.228486,0.050638,2.812978
29,142.770355,-44.237451,-3644371.951262,2769202.039327,-4427032.855313,0.035931,4.523415
30,142.770355,-44.237451,-3560975.598810,2795846.584280,-4477522.908620,0.035931,3.215369
31,142.770355,-44.237451,-3412149.404133,3291272.781075,-4252471.952469,0.035931,3.215369
32,134.478506,-39.730867,-3441454.895985,3504678.908537,-4055049.337264,0.025135,4.042087
33,134.478506,-39.730867,-3706988.834747,2978811.703293,-4236107.715240,0.025135,4.042087
34,128.000765,-33.948987,-3260857.734829,4173592.737294,-3541754.041974,0.020870,6.351218
35,128.000765,-33.948987,-3565634.891238,3416010.629421,-4023511.831230,0.020870,4.416832
36,127.385720,-30.505484,-3339604.522165,4370278.329279,-3218886.538810,0.007775,5.434995
37,127.385720,-30.505484,-3463002.437408,3851392.453146,-3709753.509315,0.007775,2.985681
38,127.385720,-30.505484,-3336851.592822,4144732.474055,-3504918.645881,0.007775,2.888221
39,127.385720,-30.505484,-3408520.296915,4056950.532336,-3538276.262013,0.007775,1.872705
40,127.385720,-30.505484,-3417531.333519,4283414.259608,-3253338.220290,0.007775,1.872705
41,123.883809,-24.236484,-3244492.817974,4831263.303290,-2602353.570916,0.003615,3.639223
42,123.883809,-24.236484,-3231409.591890,4762058.297137,-2741655.680844,0.003615,3.123532
43,123.883809,-24.236484,-3297509.916683,4588334.788139,-2948836.987270,0.003615,1.639790
44,123.883809,-24.236484,-3161959.243487,4994031.936191,-2389079.980201,0.003615,1.639790
45,122.063855,-20.755373,-3120928.848981,5190838.115325,-1992206.333710,0.003445,1.639790
46,123.607817,-22.850042,-3300494.474456,4848916.736611,-2497670.841579,0.002900,1.639790
47,121.787863,-19.368932,-3119640.759078,5245751.052764,-1845969.524371,0.002353,1.639790
