Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.311646,40.694138,-3726681.755238,3092671.478013,4136729.141290,0.033546,11.303883
1,140.311646,40.694138,-3115375.302352,2585364.936877,4912061.030420,0.033546,11.303883
2,140.311646,40.694138,-4207101.851848,2398555.353526,4136729.141290,0.033546,6.666667
3,140.311646,40.694138,-3555231.719335,2697428.991581,4541566.706147,0.033546,4.859127
4,140.311646,40.694138,-3935940.490856,2661162.315466,4240990.753142,0.033546,3.131937
5,140.311646,40.694138,-3793848.501417,2781851.812794,4292373.929258,0.033546,2.521608
6,140.311646,40.694138,-3662534.450726,2818391.240945,4381071.482386,0.033546,1.872466
7,136.600708,41.397263,-3481445.805074,3292158.147682,4195619.686438,0.029443,2.719017
8,130.526489,35.811325,-3364841.371796,3936036.783547,3711234.795335,0.017041,4.737034
9,130.526489,35.811325,-3592889.122567,3357743.772036,4048073.204421,0.017041,3.757955
10,127.994751,30.396286,-3389533.041144,4339223.790348,3208342.484958,0.008144,5.345362
11,127.994751,30.396286,-3512879.101845,3754059.892727,3761910.309701,0.008144,3.407311
12,127.994751,30.396286,-3415944.614679,3994371.784637,3601324.736081,0.008144,3.260315
13,127.994751,30.396286,-3248409.805552,4565496.571334,3036865.329658,0.008144,3.260315
14,124.801964,26.961761,-3246840.349875,4671249.385309,2874439.783356,0.006154,1.968034
15,124.801964,26.961761,-3359931.064657,4478040.649633,3045674.034048,0.006154,1.927958
16,124.801964,26.961761,-3201098.883666,4801918.862268,2706621.613553,0.006154,1.927958
17,125.563318,27.413722,-3295315.863933,4609079.945951,2918986.678719,0.005327,1.199993
18,125.563318,27.413722,-3237397.609682,4721802.061380,2802063.177524,0.005327,0.676747
19,125.394463,26.543886,-3307043.154480,4654414.318035,2833095.554262,0.004777,0.704930
20,125.394463,26.543886,-3269694.352517,4677030.881861,2839152.499401,0.004777,0.471564
21,124.400933,24.895900,-3270602.853678,4776428.067346,2668619.112428,0.003792,0.889968
22,124.400933,24.895900,-3308581.690754,4753668.673171,2662475.940725,0.003792,0.889968
23,123.069694,21.508243,-3239393.995225,4974970.408163,2323840.080888,0.002399,1.752350
24,123.069694,21.508243,-3199997.115055,4997452.005929,2330135.445643,0.002399,1.752350
25,123.069694,21.508243,-3149262.199592,5179373.479724,1977502.122832,0.002399,1.752350
26,121.291442,16.396194,-3178877.444063,5230094.567353,1788830.564267,0.001099,2.277343
27,121.291442,16.396194,-3181841.983218,5143623.862769,2017969.808950,0.001099,2.226764
28,121.291442,16.396194,-3142747.350746,5284705.410744,1690091.312634,0.001099,1.361581
29,120.289950,13.297477,-3093006.017230,5452544.699660,1172364.551498,0.000990,1.361581
30,120.893262,13.604012,-3183506.542591,5320671.742817,1490435.768293,0.000927,1.453647
31,119.891770,10.505295,-3083991.005317,5519976.806185,833549.336534,0.000535,1.453647
32,119.891770,10.505295,-3143885.412035,5371237.720853,1390464.443279,0.000535,1.361581
33,119.891770,10.505295,-3160181.013230,5363877.678187,1381966.894663,0.000535,1.038151
34,119.912511,9.301831,-3139081.382637,5456272.374754,1024120.548542,0.000352,1.390949
35,119.912511,9.301831,-3147410.334832,5407030.221161,1236189.669933,0.000352,0.815340
36,119.912511,9.301831,-3134730.053107,5435010.986527,1142783.091383,0.000352,0.807107
37,119.683891,8.442095,-3109933.641724,5513823.312613,776295.918534,0.000328,0.807107
38,119.444822,5.834452,-3119263.216224,5525688.643335,644048.185608,0.000215,1.486600
39,119.444822,5.834452,-3112753.377412,5526439.449137,668470.979052,0.000215,1.187272
40,119.444822,5.834452,-3109423.548798,5544468.713388,518815.386126,0.000215,0.599115
41,119.313246,3.684432,-3116223.071909,5550037.372443,407128.268090,0.000167,0.881005
42,119.313246,3.684432,-3127163.328533,5533169.885677,532541.826567,0.000167,0.881005
43,119.313246,3.684432,-3122060.981594,5553878.574531,295316.497130,0.000167,0.881005
44,119.181670,1.534412,-3095647.978956,5576508.610567,-12079.488481,0.000160,0.881005
45,119.294784,2.640561,-3117550.447557,5556594.688755,291876.875850,0.000154,0.879790
46,119.294784,2.640561,-3107946.770288,5569410.794296,54240.578345,0.000154,0.879790
47,119.276323,1.596691,-3122391.779992,5558659.261556,179972.453615,0.000149,0.879790
48,119.224381,1.304584,-3113202.860467,5564858.830750,144241.171215,0.000144,0.574246
49,119.205920,0.260713,-3107486.650047,5568979.364880,-102742.405766,0.000142,0.574246
50,119.205920,0.260713,-3115411.932656,5563939.371906,131537.594166,0.000142,0.467643
51,119.228722,-0.433593,-3114337.821136,5565897.719953,-47943.781438,0.000140,0.665198
52,119.228722,-0.433593,-3114555.648455,5565647.260230,60993.490043,0.000140,0.413455
53,119.218023,0.159862,-3113374.865586,5566616.024909,17676.608610,0.000140,0.405051
54,119.227451,0.207375,-3114282.594337,5566088.947640,22930.257928,0.000140,0.291641
55,119.225730,-0.124987,-3114128.291174,5566205.555583,-13820.369674,0.000140,0.146823
56,119.225730,-0.124987,-3113798.326483,5566396.247052,11115.791596,0.000140,0.138556
57,119.225734,0.097572,-3114131.629397,5566210.434262,10789.002576,0.000140,0.105632
58,119.224019,0.043410,-3113968.598691,5566310.084906,4800.054960,0.000140,0.094769
59,119.225303,-0.027248,-3114093.876363,5566241.261487,-3012.924322,0.000140,0.051111
60,119.225303,-0.027248,-3114082.671022,5566245.265728,5841.285776,0.000140,0.035740
61,119.225866,-0.002521,-3114148.912184,5566211.284643,-278.756090,0.000140,0.033479
62,119.225391,0.018971,-3114102.608699,5566236.799056,2097.723125,0.000140,0.018886
63,119.225466,-0.009511,-3114109.993840,5566232.965252,-1051.720444,0.000140,0.012122
64,119.225210,0.008355,-3114085.120496,5566246.903773,923.880077,0.000140,0.011753
65,119.225364,0.009197,-3114100.146750,5566238.480852,1016.901485,0.000140,0.008628
66,119.225376,-0.000368,-3114101.353168,5566237.899273,-40.664832,0.000140,0.004325
67,119.225376,-0.000368,-3114116.386313,5566229.488667,52.356577,0.000140,0.004325
68,119.225376,-0.000368,-3114104.518137,5566236.105091,511.373680,0.000140,0.002183
69,119.225454,0.000053,-3114108.869827,5566233.694124,5.845872,0.000140,0.001092
70,119.225454,0.000053,-3114104.025669,5566236.403183,108.972472,0.000140,0.000566
71,119.225454,0.000053,-3114105.111519,5566235.796737,-17.409480,0.000140,0.000283
72,119.225454,0.000053,-3114108.932467,5566233.658797,56.146024,0.000140,0.000218
73,119.225454,0.000053,-3114111.354438,5566232.304073,4.582724,0.000140,0.000218
74,119.225454,0.000053,-3114108.901171,5566233.676504,30.995948,0.000140,0.000109
75,119.225454,0.000053,-3114109.475288,5566233.355388,-7.044953,0.000140,0.000054
76,119.225454,0.000053,-3114109.032956,5566233.602849,12.054445,0.000140,0.000027
77,119.225454,0.000053,-3114108.951391,5566233.648487,8.950158,0.000140,0.000014
78,119.225454,0.000053,-3114109.061976,5566233.586625,4.175309,0.000140,0.000007
79,119.225454,0.000053,-3114108.929040,5566233.660995,6.602207,0.000140,0.000003
80,119.225454,0.000053,-3114108.899433,5566233.677560,6.224040,0.000140,0.000002
81,119.225454,0.000053,-3114108.913256,5566233.669827,5.627184,0.000140,0.000001
82,119.225454,0.000053,-3114108.891541,5566233.681975,5.736528,0.000140,0.000000
83,119.225454,0.000053,-3114108.880684,5566233.688050,5.791200,0.000140,0.000000
