Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.967438,-8.707596,3344234.985653,-5345132.731800,-959207.569007,42.126175,11.303883
1,-67.967438,-21.207596,2231589.986434,-5514354.083518,-2292838.091229,32.418314,14.092945
2,-112.967438,2.542404,-2486366.171591,-5866779.559235,281034.105219,5.378080,25.813164
3,-155.467438,-10.582596,-5704306.370744,-2603518.351705,-1163652.331482,0.721212,37.023594
4,-155.467438,-10.582596,-5819399.159935,2172015.394640,1443444.552195,0.721212,37.023594
5,117.032562,0.042404,3923050.532894,5027162.076502,-133519.346534,0.020742,37.023594
6,117.032562,0.042404,-4749887.689773,4052121.025344,-1299283.083331,0.020742,18.511797
7,117.032562,0.042404,-5170169.965145,3683414.917603,-616334.766373,0.020742,12.906582
8,117.032562,0.042404,-2378716.763335,5877910.627477,-685085.162057,0.020742,12.906582
9,117.032562,0.042404,-3809074.469730,5048840.026300,-822338.218370,0.020742,7.046473
10,117.032562,0.042404,-2888070.285577,5660202.416356,-547512.487337,0.020742,5.651942
11,117.032562,0.042404,-3370399.451907,5386951.726453,-547512.487337,0.020742,3.333333
12,119.532562,-3.707596,-3137363.199627,5537924.815818,-409684.406294,0.000338,2.429563
13,119.532562,-3.707596,-3143104.868235,5548059.737102,142894.780719,0.000338,2.429563
14,119.532562,-3.707596,-3021935.075485,5616436.789645,-64419.023673,0.000338,2.144923
15,119.532562,-3.707596,-3082804.500467,5582749.036354,-98970.627625,0.000338,2.067649
16,119.220062,-1.051346,-3113064.413717,5565595.878298,-116245.410658,0.000143,2.047875
17,119.220062,-1.051346,-3136189.295392,5553495.471388,-60099.920487,0.000143,1.393777
18,119.220062,-1.051346,-3112785.074246,5547328.999487,-465703.749009,0.000143,1.393777
19,119.220062,-1.051346,-3125888.467118,5548499.435671,-350398.947981,0.000143,1.318267
20,119.220062,-1.051346,-3120036.763958,5553596.290216,-320744.583463,0.000143,1.298704
21,119.249359,0.262131,-3111113.239224,5560995.125452,276449.195759,0.000142,1.298704
22,119.249359,0.262131,-3118231.018842,5560920.314463,-182231.590297,0.000142,0.798384
23,119.211517,0.232224,-3112729.460615,5566945.580718,25677.877638,0.000141,0.612466
24,119.225250,-0.402084,-3114012.920792,5566108.615700,-44459.828285,0.000140,0.306707
25,119.225250,-0.402084,-3114922.899047,5565769.515329,9796.894559,0.000140,0.271725
26,119.220539,0.037741,-3113630.722070,5566499.598921,4173.151094,0.000140,0.220373
27,119.228383,-0.046786,-3114392.403841,5566072.637163,-5173.308868,0.000140,0.190590
28,119.228383,-0.046786,-3114031.282536,5566231.400332,-22480.086228,0.000140,0.099910
29,119.223579,-0.043652,-3113925.851517,5566333.975532,-4826.784319,0.000140,0.074560
30,119.223579,-0.043652,-3114263.431725,5566133.134210,12480.030336,0.000140,0.074560
31,119.226863,-0.006089,-3114245.747664,5566157.072656,-673.341347,0.000140,0.066735
32,119.226164,0.043997,-3114176.934423,5566193.473485,4864.987123,0.000140,0.035932
33,119.225046,-0.012349,-3114069.206701,5566255.715429,-1365.480817,0.000140,0.025228
34,119.225046,-0.012349,-3114062.122934,5566259.054057,2961.300642,0.000140,0.023582
35,119.225046,-0.012349,-3114121.549303,5566225.875385,2831.448683,0.000140,0.018178
36,119.225046,-0.012349,-3114128.589735,5566222.459288,-1495.332785,0.000140,0.018178
37,119.225470,0.006335,-3114110.398844,5566232.794318,700.520980,0.000140,0.009101
38,119.225470,0.006335,-3114109.229868,5566233.417165,-913.906358,0.000140,0.008023
39,119.225470,0.006335,-3114089.538367,5566244.460345,-736.086757,0.000140,0.006537
40,119.225267,0.007943,-3114081.320054,5566248.822404,1774.464033,0.000140,0.006537
41,119.225312,0.000241,-3114095.062774,5566241.418593,26.672012,0.000140,0.003319
42,119.225391,0.003288,-3114092.880985,5566242.620765,452.506297,0.000140,0.001659
43,119.225402,0.001363,-3114098.900074,5566239.268392,195.134254,0.000140,0.000830
44,119.225402,0.001363,-3114101.363240,5566237.891084,172.906804,0.000140,0.000415
45,119.225402,0.001363,-3114102.594809,5566237.202403,161.793079,0.000140,0.000207
46,119.225402,0.001363,-3114103.210589,5566236.858057,156.236216,0.000140,0.000104
