Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.671265,55.053131,2418138.397307,-2749726.664111,5204773.847802,29.287496,11.303883
1,-58.671265,77.553131,717067.690246,-1178037.810116,6206373.600381,15.267548,17.280368
2,76.328735,81.196869,231462.059774,951569.318044,6281374.167879,10.337599,29.854974
3,76.328735,81.196869,1333740.577090,3042490.821884,5426468.672367,10.337599,29.854974
4,96.328735,86.196869,-46790.370509,421881.894816,6342659.731039,9.640484,17.280368
5,96.328735,86.196869,487350.466028,2003558.384725,6015397.425087,9.640484,11.303883
6,96.328735,86.196869,209668.552787,1374801.180498,6203805.927814,9.640484,9.223310
7,113.828735,83.071869,-311854.145990,706108.672176,6310027.441719,8.166994,13.765774
8,113.828735,83.071869,-55694.027976,994996.790514,6278680.424449,8.166994,9.320734
9,117.891235,73.774994,-836249.043250,1579984.004276,6101969.439758,5.430766,11.521547
10,161.172485,73.189056,-1751331.425696,597140.496731,6083377.454666,3.280688,21.897860
11,-169.061890,54.302338,-3662174.706957,-707750.245966,5156452.376341,0.470226,31.325071
12,-169.061890,54.302338,-3004425.807995,-1409763.568811,5428445.834868,0.470226,20.016308
13,-169.061890,54.302338,-3426369.433455,-2532635.882876,4730283.230030,0.470226,11.305621
14,-159.161987,36.262177,-4812058.827236,-1831583.813457,3751687.974154,0.238348,12.906687
15,-159.161987,36.262177,-4702524.975094,386139.829605,4277205.959513,0.238348,12.906687
16,-170.494995,46.812714,-4312856.943370,-722112.024402,4627540.420066,0.165312,11.305621
17,-170.494995,46.812714,-4730076.725631,-433687.884215,4242360.856896,0.165312,7.869125
18,173.905640,52.511261,-2954601.552824,1049794.383835,5535555.870410,0.161769,7.869125
19,-176.528015,45.811356,-4445204.973978,-269698.806253,4550657.330112,0.150236,7.068061
20,167.872620,51.509903,-3471702.085724,1469616.686558,5127470.644126,0.115027,7.068061
21,167.872620,51.509903,-4040951.092449,368539.670552,4904428.248903,0.115027,6.853180
22,167.872620,51.509903,-4235735.372988,192240.641122,4748709.686099,0.115027,4.222289
23,168.333073,48.737424,-4127357.394960,852250.328263,4771351.163194,0.094152,4.600885
24,168.333073,48.737424,-3857905.313480,1146164.712420,4931490.925823,0.094152,2.505867
25,163.914027,48.198196,-4178112.684329,1362815.066218,4606919.143978,0.084515,2.505867
26,163.914027,48.198196,-3986977.594078,1084092.555996,4842657.781981,0.084515,2.011761
27,156.387739,49.401310,-3810474.646402,1665726.626005,4819721.236090,0.071250,3.827471
28,150.875525,46.960775,-3809505.912050,2122475.769317,4638789.704384,0.051431,5.436165
29,150.875525,46.960775,-3970992.533861,1542413.312072,4730958.450678,0.051431,3.454065
30,150.875525,46.960775,-3981574.877075,2005953.943066,4545830.292102,0.051431,3.454065
31,138.658551,42.685549,-3525473.223601,3101725.565854,4301888.639983,0.032631,6.644082
32,138.658551,42.685549,-3853568.595808,2314192.110212,4509776.831910,0.032631,5.654861
33,136.796853,41.010897,-3216867.097356,3866830.180831,3908588.275793,0.026023,5.654861
34,136.796853,41.010897,-3714634.244949,2761672.809823,4373372.279882,0.026023,2.962796
35,136.796853,41.010897,-3624599.701635,2982662.125016,4303696.966542,0.026023,1.725786
36,138.687535,41.033045,-3664717.550927,3219303.278517,4095548.582596,0.026005,1.725786
37,132.128116,37.650518,-3391663.405477,3749927.350045,3874804.288003,0.020995,3.182101
38,132.629771,36.003552,-3498558.931050,3800688.771630,3728510.531599,0.015212,3.642709
39,132.629771,36.003552,-3545598.550024,3480208.984053,3986278.282196,0.015212,1.920378
40,132.629771,36.003552,-3459342.113387,3696111.502357,3866726.960669,0.015212,1.745357
41,127.535394,32.483233,-3281105.438525,4270555.002596,3405754.853124,0.014294,3.295918
42,124.038125,27.612864,-3165764.824060,4686709.304237,2938558.179762,0.013999,4.927437
43,129.208265,33.025800,-3383798.027037,4147724.532125,3456358.041519,0.010491,3.250205
44,124.798799,25.991530,-3273933.052531,4710783.071961,2778218.496629,0.004446,3.773621
45,124.798799,25.991530,-3257240.027093,4562972.483431,3031233.425762,0.004446,3.489355
46,124.798799,25.991530,-3336083.344219,4397670.725347,3184856.494712,0.004446,1.983478
47,124.798799,25.991530,-3362092.886174,4549914.085984,2935501.565372,0.004446,1.983478
48,122.523133,20.057956,-3222420.561894,5053683.152258,2173724.741867,0.001936,3.617904
49,122.523133,20.057956,-3185037.854216,5045941.062637,2245144.238897,0.001936,2.884536
50,122.523133,20.057956,-3149159.449735,5202280.762511,1917011.740475,0.001936,1.465599
51,121.046237,15.005523,-3177941.953643,5279328.527885,1640690.406275,0.000899,2.167571
52,121.046237,15.005523,-3176853.064091,5186899.013896,1913021.331870,0.000899,2.153632
53,121.046237,15.005523,-3114660.472635,5392665.795935,1373305.092360,0.000899,2.153632
54,121.046237,15.005523,-3100400.417804,5464497.956661,1095138.372164,0.000899,2.153632
55,120.605990,12.441483,-3199868.206001,5345702.808653,1361048.104483,0.000728,2.153632
56,120.197728,11.838296,-3140318.934668,5396100.429901,1299900.276033,0.000558,1.416173
57,119.757480,9.274257,-3083925.162980,5537739.674271,707181.742579,0.000400,1.416173
58,119.757480,9.274257,-3153004.432510,5397494.244852,1263130.106053,0.000400,1.160776
59,119.678461,7.483112,-3131302.121904,5494555.515267,825136.181078,0.000268,1.665048
60,119.678461,7.483112,-3141986.320389,5441008.847624,1093579.626119,0.000268,1.046375
61,119.678461,7.483112,-3131022.530926,5467167.292451,990354.073815,0.000268,1.020213
62,119.473153,6.536932,-3101337.986545,5547533.848176,534115.946903,0.000252,1.020213
63,119.352038,5.027442,-3100309.195067,5563694.819283,336528.137936,0.000207,1.020213
64,119.352038,5.027442,-3124244.377111,5511859.383013,731796.168002,0.000207,0.739501
65,119.400042,4.416274,-3121821.106525,5540330.357207,487852.540960,0.000182,0.938287
66,119.206552,2.811066,-3095410.553060,5575759.094132,99543.168390,0.000180,0.938287
67,119.205816,0.786125,-3111909.902265,5566780.209064,86922.577177,0.000143,1.488109
68,119.205816,0.786125,-3117091.257232,5553884.189905,343437.289639,0.000143,1.032553
69,119.205816,0.786125,-3118170.667741,5561421.685964,167460.777585,0.000143,0.970198
70,119.211621,0.171855,-3112751.015188,5566960.496845,19002.661331,0.000141,0.549837
71,119.211621,0.171855,-3115400.255111,5564412.215058,110216.482137,0.000141,0.350358
72,119.211621,0.171855,-3115264.595729,5565328.505230,53455.218593,0.000141,0.340419
73,119.215795,-0.006937,-3113170.417392,5566758.567666,-767.068317,0.000140,0.202970
74,119.226096,0.282948,-3114133.569915,5566131.353539,31286.700685,0.000140,0.119571
75,119.230270,0.104157,-3115480.207288,5565460.791560,7774.255056,0.000140,0.119571
76,119.221989,0.093308,-3113768.147311,5566414.676314,10317.434629,0.000140,0.087019
77,119.226163,-0.085484,-3114146.671727,5566132.118926,-29821.782442,0.000140,0.087019
78,119.226163,-0.085484,-3114274.497394,5566137.799828,5974.813153,0.000140,0.076753
79,119.224328,0.038792,-3113998.817380,5566293.599305,4289.343115,0.000140,0.062498
80,119.226209,0.015344,-3114182.138850,5566192.441766,1696.663231,0.000140,0.053921
81,119.225716,-0.029208,-3114133.904481,5566218.744781,-3229.657428,0.000140,0.028214
82,119.225145,0.015930,-3114078.782978,5566250.245961,1761.423117,0.000140,0.021146
83,119.225145,0.015930,-3114144.418289,5566213.784937,481.273019,0.000140,0.019144
84,119.225145,0.015930,-3114122.942855,5566225.720255,-1054.154738,0.000140,0.010413
85,119.225148,0.002621,-3114079.199275,5566250.286041,289.814788,0.000140,0.010401
86,119.225373,-0.000129,-3114101.019114,5566238.086295,-14.267889,0.000140,0.007013
87,119.225373,-0.000129,-3114095.697457,5566241.022489,-674.051395,0.000140,0.003640
88,119.225247,-0.000246,-3114088.784753,5566244.930894,-27.172427,0.000140,0.002786
89,119.225247,-0.000246,-3114094.491842,5566241.729607,305.945460,0.000140,0.001394
90,119.225247,-0.000246,-3114091.639367,5566243.332162,139.386517,0.000140,0.000697
91,119.225247,-0.000246,-3114091.741613,5566243.276415,57.720112,0.000140,0.000350
92,119.225247,-0.000246,-3114090.263253,5566244.103778,15.273842,0.000140,0.000175
93,119.225247,-0.000246,-3114090.364718,5566244.046635,-66.392562,0.000140,0.000175
94,119.225247,-0.000246,-3114089.574751,5566244.488791,-46.782495,0.000140,0.000087
95,119.225247,-0.000246,-3114088.020105,5566245.358679,-27.978961,0.000140,0.000044
96,119.225247,-0.000246,-3114089.179756,5566244.709849,-36.977461,0.000140,0.000044
97,119.225247,-0.000246,-3114088.982255,5566244.820373,-32.074944,0.000140,0.000022
98,119.225246,-0.000270,-3114088.883505,5566244.875634,-29.623686,0.000140,0.000011
99,119.225246,-0.000270,-3114088.642967,5566245.010210,-28.599690,0.000140,0.000005
100,119.225246,-0.000270,-3114088.667655,5566244.996395,-29.212505,0.000140,0.000003
101,119.225246,-0.000270,-3114088.740133,5566244.955844,-29.774911,0.000140,0.000003
102,119.225246,-0.000270,-3114088.715841,5566244.969435,-29.481106,0.000140,0.000001
103,119.225246,-0.000270,-3114088.716238,5566244.969212,-29.800115,0.000140,0.000001
104,119.225246,-0.000270,-3114088.704488,5566244.975784,-29.972222,0.000140,0.000001
105,119.225246,-0.000270,-3114088.707327,5566244.974197,-29.849443,0.000140,0.000001
106,119.225246,-0.000270,-3114088.699835,5566244.978389,-29.837381,0.000140,0.000000
107,119.225246,-0.000270,-3114088.693151,5566244.982127,-29.874377,0.000140,0.000000
108,119.225246,-0.000270,-3114088.698011,5566244.979409,-29.874242,0.000140,0.000000
109,119.225246,-0.000270,-3114088.696340,5566244.980343,-29.883491,0.000140,0.000000
110,119.225246,-0.000270,-3114088.699377,5566244.978644,-29.920216,0.000140,0.000000
111,119.225246,-0.000271,-3114088.704008,5566244.976053,-29.961499,0.000140,0.000000
112,119.225246,-0.000271,-3114088.699655,5566244.978488,-29.918675,0.000140,0.000000
113,119.225246,-0.000271,-3114088.699934,5566244.978333,-29.917133,0.000140,0.000000
114,119.225246,-0.000271,-3114088.700762,5566244.977869,-29.925929,0.000140,0.000000
115,119.225246,-0.000271,-3114088.701107,5566244.977676,-29.930713,0.000140,0.000000
116,119.225246,-0.000271,-3114088.700935,5566244.977773,-29.928321,0.000140,0.000000
117,119.225246,-0.000271,-3114088.700521,5566244.978004,-29.923084,0.000140,0.000000
118,119.225246,-0.000271,-3114088.700779,5566244.977859,-29.926252,0.000140,0.000000
119,119.225246,-0.000271,-3114088.700702,5566244.977903,-29.925218,0.000140,0.000000
120,119.225246,-0.000271,-3114088.700771,5566244.977864,-29.926091,0.000140,0.000000
121,119.225246,-0.000271,-3114088.700767,5566244.977867,-29.926010,0.000140,0.000000
122,119.225246,-0.000271,-3114088.700736,5566244.977884,-29.925654,0.000140,0.000000
123,119.225246,-0.000271,-3114088.700764,5566244.977868,-29.925970,0.000140,0.000000
124,119.225246,-0.000271,-3114088.700770,5566244.977864,-29.926028,0.000140,0.000000
125,119.225246,-0.000271,-3114088.700767,5566244.977866,-29.925999,0.000140,0.000000
126,119.225246,-0.000271,-3114088.700768,5566244.977866,-29.926019,0.000140,0.000000
127,119.225246,-0.000271,-3114088.700766,5566244.977867,-29.925992,0.000140,0.000000
128,119.225246,-0.000271,-3114088.700765,5566244.977867,-29.925981,0.000140,0.000000
129,119.225246,-0.000271,-3114088.700766,5566244.977867,-29.925985,0.000140,0.000000
130,119.225246,-0.000271,-3114088.700765,5566244.977868,-29.925970,0.000140,0.000000
131,119.225246,-0.000271,-3114088.700765,5566244.977868,-29.925970,0.000140,0.000000
132,119.225246,-0.000271,-3114088.700765,5566244.977868,-29.925974,0.000140,0.000000
133,119.225246,-0.000271,-3114088.700765,5566244.977868,-29.925972,0.000140,0.000000
134,119.225246,-0.000271,-3114088.700765,5566244.977868,-29.925970,0.000140,0.000000
135,119.225246,-0.000271,-3114088.700765,5566244.977868,-29.925970,0.000140,0.000000
136,119.225246,-0.000271,-3114088.700765,5566244.977868,-29.925970,0.000140,0.000000
137,119.225246,-0.000271,-3114088.700765,5566244.977868,-29.925970,0.000140,0.000000
