Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.682144,-84.864548,560950.597914,115984.982388,-6331064.558381,12.940195,11.303883
1,-145.817856,-85.135452,-448930.996455,-304888.710759,-6333701.547150,8.501137,17.280368
2,-124.567856,-40.135452,-2770540.605289,-4020951.600407,-4089495.495547,3.340183,29.854974
3,-124.567856,-40.135452,-2111836.420530,-3868503.948990,-4594906.269217,3.340183,23.073798
4,-124.567856,-40.135452,-1923528.993105,-2012261.710808,-5719354.406991,3.340183,11.932711
5,-150.153793,-63.729202,-2455233.639525,-1408756.260479,-5696417.651630,2.623250,15.436350
6,-144.665512,-27.401077,-4622730.263709,-3277254.750791,-2917742.785060,0.364965,18.640575
7,166.906754,-56.424515,-3443643.016741,800932.955978,-5290728.688129,0.329624,26.738683
8,166.906754,-56.424515,-5469153.933798,-167845.662903,-3266329.986056,0.329624,24.024778
9,-164.197983,-47.366898,-4164213.982485,-1178512.132554,-4669487.541229,0.248264,23.296956
10,-161.655563,-39.648392,-4667799.996365,-1547744.426963,-4048002.764358,0.212958,15.821161
11,-178.010010,-49.966080,-4108274.431314,-142745.504181,-4860363.001996,0.150671,8.416186
12,-178.010010,-49.966080,-4593739.254380,-592531.246377,-4370169.845172,0.150671,8.027974
13,177.832633,-50.295918,-4079674.238512,154398.303722,-4883881.486584,0.133668,4.988499
14,177.832633,-50.295918,-4362781.670746,-276819.356409,-4628794.662005,0.133668,2.897470
15,179.473204,-47.159039,-4455663.319635,138871.905961,-4546329.416050,0.130790,2.897470
16,173.675276,-50.625755,-3813429.688445,762162.281918,-5038492.103786,0.119266,2.897470
17,173.675276,-50.625755,-4303358.742235,352602.228758,-4678662.204049,0.119266,2.897470
18,169.517919,-50.955593,-3720004.940212,1028833.156066,-5060740.193502,0.109946,2.897470
19,173.456222,-49.139776,-4153453.936586,476441.295529,-4800742.611755,0.108206,2.067096
20,167.110660,-48.891543,-4095663.125244,937230.168300,-4782637.148300,0.090413,2.772692
21,167.110660,-48.891543,-4045419.444253,720549.440872,-4861761.203838,0.090413,2.638736
22,158.604565,-50.036202,-3821897.335865,1497433.960339,-4865376.375179,0.079682,4.833332
23,148.771477,-48.420364,-3626392.107488,2198689.329737,-4748025.233520,0.067458,7.524125
24,148.771477,-48.420364,-3944759.041390,1404716.706885,-4794927.390980,0.067458,5.154191
25,146.547096,-46.148012,-3693178.204040,2440098.051561,-4576660.740460,0.045121,6.201178
26,146.547096,-46.148012,-3831149.685976,1866150.830191,-4729655.865540,0.045121,3.298118
27,146.547096,-46.148012,-3918749.418105,2100780.663561,-4557496.094495,0.045121,3.298118
28,139.469417,-41.727465,-3623354.490935,3097983.521774,-4223060.280509,0.027557,5.445832
29,139.469417,-41.727465,-3507475.538105,3091176.739758,-4323987.261491,0.027557,4.014800
30,139.469417,-41.727465,-3312266.879970,3739594.633401,-3952174.449915,0.027557,4.014800
31,129.282646,-34.481997,-3332360.149521,4073865.324253,-3590645.927623,0.015571,5.280439
32,129.282646,-34.481997,-3414184.680083,3667145.832304,-3933413.814462,0.015571,5.148218
33,129.282646,-34.481997,-3524361.504953,3488388.686808,-3997866.306485,0.015571,3.186338
34,130.956555,-33.678578,-3482673.368937,4012498.195088,-3516833.962315,0.013229,3.470507
