Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.399094,-29.624954,3826710.993655,4018315.126359,-3134302.203041,29.664674,11.303883
1,68.899094,-39.624954,1771030.024395,4589515.417619,-4045998.788619,14.589624,17.280368
2,90.149094,-84.624954,-1559.903904,599460.283286,-6328613.638031,9.703742,29.854974
3,90.149094,-84.624954,198707.355686,-476213.244425,-6335914.992127,9.703742,29.854974
4,85.149094,-64.624954,231770.493086,2730979.658923,-5739914.676229,8.549998,17.280368
5,85.149094,-64.624954,-105631.391235,590082.260132,-6328613.638031,8.549998,11.303883
6,97.649094,-54.624954,-492586.060035,3667785.099819,-5177324.877328,5.107308,14.092945
7,97.649094,-54.624954,672250.429703,5210996.355703,-3603706.991631,5.107308,14.092945
8,100.149094,-4.624954,-1120257.800143,6258028.479123,-510856.895690,1.941489,21.953233
9,131.399094,-19.624954,-3974530.133490,4508363.273214,-2128731.869695,0.238985,25.974079
10,133.899094,30.375046,-1663714.441143,883715.455471,6073150.657898,0.091915,25.974079
11,116.399094,0.375046,-2835793.365587,5712895.607028,41470.124921,0.034645,21.953233
12,116.399094,0.375046,-3507544.309934,5219954.970077,-1059372.962060,0.034645,10.976617
13,116.399094,0.375046,-3411219.919185,5388393.807454,-96743.744985,0.034645,8.235098
14,122.258469,7.562546,-3374848.383528,5347059.552095,833845.408692,0.026752,4.642872
15,120.832687,1.546921,-3267821.136029,5474717.203778,171029.281772,0.010472,4.017228
16,118.972336,2.464890,-3086648.972768,5574808.420213,272470.997289,0.000522,2.968519
17,118.972336,2.464890,-3065049.790209,5592741.537735,-85406.711971,0.000522,1.655588
18,118.972336,2.464890,-3172997.919073,5531283.229248,132301.429515,0.000522,1.415251
19,119.344498,1.021408,-3125173.809720,5558873.972503,112935.596972,0.000194,1.348491
20,119.344498,1.021408,-3141045.011060,5530969.651217,470479.281049,0.000194,1.348491
21,119.220367,2.552475,-3110546.202322,5561024.249357,282146.598318,0.000164,1.331278
22,119.220367,2.552475,-3130342.210016,5547000.767462,334094.995041,0.000164,0.859082
23,119.220367,2.552475,-3104445.433667,5571293.606344,60931.687469,0.000164,0.859082
24,119.259215,1.286587,-3116607.572194,5563004.306372,142251.684086,0.000145,0.828428
25,119.259215,1.286587,-3117753.375487,5556694.256133,287812.700022,0.000145,0.609976
26,119.259215,1.286587,-3114009.301683,5560697.734750,248599.777115,0.000145,0.556828
27,119.212250,0.931645,-3108755.235218,5569215.386543,10568.998823,0.000143,0.556828
28,119.222493,-0.030595,-3111889.964771,5565960.478628,-129396.851592,0.000140,0.556828
29,119.222493,-0.030595,-3115000.580184,5564900.523955,96036.329017,0.000140,0.439620
30,119.222493,-0.030595,-3115457.466644,5565449.733372,17984.708083,0.000140,0.386531
31,119.222493,-0.030595,-3114237.377838,5566037.532562,-37068.461177,0.000140,0.205074
32,119.222493,-0.030595,-3114762.831593,5565867.661883,-1120.551401,0.000140,0.148720
33,119.222493,-0.030595,-3114252.921818,5566057.195626,32564.975803,0.000140,0.148720
34,119.222493,-0.030595,-3114408.450004,5566061.976655,6735.251960,0.000140,0.136909
35,119.224608,-0.124517,-3114019.366187,5566266.624274,-13768.358165,0.000140,0.075745
36,119.226053,-0.008322,-3114167.040886,5566201.072520,-920.215767,0.000140,0.050374
37,119.226053,-0.008322,-3113957.935699,5566315.532099,-5363.645861,0.000140,0.048190
38,119.226053,-0.008322,-3114097.289510,5566235.107044,7484.504820,0.000140,0.048190
39,119.224808,-0.009412,-3114046.111158,5566268.706943,-1040.750551,0.000140,0.036095
40,119.224808,-0.009412,-3114102.623207,5566236.232505,3252.011542,0.000140,0.018057
41,119.225577,0.000838,-3114120.832457,5566227.000669,92.707396,0.000140,0.016430
42,119.225293,0.012562,-3114093.187477,5566242.293340,1388.995040,0.000140,0.008983
43,119.225122,-0.001356,-3114076.599284,5566251.746186,-149.949666,0.000140,0.006113
44,119.225392,0.003221,-3114102.877018,5566237.035417,356.115044,0.000140,0.005793
45,119.225392,0.003221,-3114087.969414,5566245.360752,-539.873491,0.000140,0.003319
46,119.225412,-0.000568,-3114104.846675,5566235.944578,-62.844002,0.000140,0.003311
47,119.225321,-0.001778,-3114095.921019,5566240.935007,-196.618985,0.000140,0.002130
48,119.225341,-0.005567,-3114095.343450,5566241.151923,-1101.424565,0.000140,0.002130
49,119.225341,-0.005567,-3114100.873781,5566238.162650,-234.471255,0.000140,0.001711
50,119.225341,-0.005567,-3114097.648365,5566239.963383,-310.821814,0.000140,0.001489
51,119.225347,-0.003327,-3114098.511661,5566239.476897,-367.923229,0.000140,0.001428
52,119.225347,-0.003327,-3114099.533947,5566238.905285,-363.110943,0.000140,0.001066
53,119.225347,-0.003327,-3114098.192837,5566239.645640,-491.750630,0.000140,0.000533
54,119.225347,-0.003327,-3114098.017073,5566239.746539,-461.996851,0.000140,0.000477
55,119.225347,-0.003327,-3114098.300090,5566239.594681,-376.564745,0.000140,0.000384
56,119.225347,-0.003327,-3114098.405876,5566239.535790,-372.243987,0.000140,0.000192
57,119.225349,-0.002941,-3114098.846935,5566239.294458,-280.330744,0.000140,0.000192
58,119.225349,-0.002941,-3114098.758699,5566239.341618,-320.886418,0.000140,0.000192
59,119.225349,-0.002941,-3114098.582313,5566239.438749,-346.565202,0.000140,0.000096
60,119.225349,-0.002941,-3114098.617626,5566239.419652,-335.886189,0.000140,0.000048
61,119.225349,-0.002941,-3114098.690410,5566239.379929,-319.057527,0.000140,0.000024
62,119.225349,-0.002941,-3114098.675521,5566239.388022,-323.129669,0.000140,0.000023
63,119.225349,-0.002941,-3114098.671670,5566239.390235,-322.132351,0.000140,0.000012
64,119.225349,-0.002941,-3114098.652031,5566239.400998,-325.965523,0.000140,0.000007
65,119.225349,-0.002941,-3114098.658353,5566239.397525,-324.877386,0.000140,0.000004
66,119.225349,-0.002941,-3114098.652480,5566239.400769,-325.586349,0.000140,0.000002
67,119.225349,-0.002941,-3114098.651915,5566239.401088,-325.532780,0.000140,0.000002
68,119.225349,-0.002941,-3114098.652422,5566239.400814,-325.369978,0.000140,0.000001
69,119.225349,-0.002941,-3114098.652013,5566239.401042,-325.383893,0.000140,0.000001
70,119.225349,-0.002941,-3114098.652344,5566239.400859,-325.336235,0.000140,0.000001
71,119.225349,-0.002941,-3114098.653008,5566239.400494,-325.240918,0.000140,0.000001
72,119.225349,-0.002941,-3114098.652676,5566239.400677,-325.288577,0.000140,0.000000
73,119.225349,-0.002941,-3114098.653076,5566239.400460,-325.174911,0.000140,0.000000
74,119.225349,-0.002941,-3114098.653003,5566239.400500,-325.191043,0.000140,0.000000
75,119.225349,-0.002941,-3114098.652866,5566239.400574,-325.227526,0.000140,0.000000
76,119.225349,-0.002941,-3114098.652919,5566239.400545,-325.214372,0.000140,0.000000
77,119.225349,-0.002941,-3114098.652898,5566239.400557,-325.217351,0.000140,0.000000
78,119.225349,-0.002941,-3114098.652919,5566239.400545,-325.211519,0.000140,0.000000
79,119.225349,-0.002941,-3114098.652909,5566239.400551,-325.213008,0.000140,0.000000
80,119.225349,-0.002941,-3114098.652961,5566239.400522,-325.195574,0.000140,0.000000
81,119.225349,-0.002941,-3114098.652922,5566239.400544,-325.209006,0.000140,0.000000
82,119.225349,-0.002941,-3114098.652928,5566239.400540,-325.207005,0.000140,0.000000
83,119.225349,-0.002941,-3114098.652934,5566239.400537,-325.204919,0.000140,0.000000
84,119.225349,-0.002941,-3114098.652944,5566239.400532,-325.201918,0.000140,0.000000
85,119.225349,-0.002941,-3114098.652933,5566239.400538,-325.206218,0.000140,0.000000
86,119.225349,-0.002941,-3114098.652937,5566239.400536,-325.204504,0.000140,0.000000
87,119.225349,-0.002941,-3114098.652931,5566239.400539,-325.206676,0.000140,0.000000
88,119.225349,-0.002941,-3114098.652933,5566239.400537,-325.205883,0.000140,0.000000
89,119.225349,-0.002941,-3114098.652934,5566239.400537,-325.205486,0.000140,0.000000
90,119.225349,-0.002941,-3114098.652935,5566239.400536,-325.205116,0.000140,0.000000
91,119.225349,-0.002941,-3114098.652935,5566239.400537,-325.205288,0.000140,0.000000
92,119.225349,-0.002941,-3114098.652936,5566239.400536,-325.205096,0.000140,0.000000
93,119.225349,-0.002941,-3114098.652936,5566239.400536,-325.205051,0.000140,0.000000
94,119.225349,-0.002941,-3114098.652936,5566239.400536,-325.205099,0.000140,0.000000
95,119.225349,-0.002941,-3114098.652936,5566239.400536,-325.205089,0.000140,0.000000
96,119.225349,-0.002941,-3114098.652935,5566239.400536,-325.205101,0.000140,0.000000
97,119.225349,-0.002941,-3114098.652935,5566239.400536,-325.205099,0.000140,0.000000
98,119.225349,-0.002941,-3114098.652935,5566239.400536,-325.205101,0.000140,0.000000
99,119.225349,-0.002941,-3114098.652935,5566239.400536,-325.205101,0.000140,0.000000
100,119.225349,-0.002941,-3114098.652935,5566239.400536,-325.205100,0.000140,0.000000
101,119.225349,-0.002941,-3114098.652935,5566239.400536,-325.205100,0.000140,0.000000
102,119.225349,-0.002941,-3114098.652935,5566239.400536,-325.205099,0.000140,0.000000
103,119.225349,-0.002941,-3114098.652935,5566239.400536,-325.205099,0.000140,0.000000
104,119.225349,-0.002941,-3114098.652935,5566239.400536,-325.205099,0.000140,0.000000
105,119.225349,-0.002941,-3114098.652935,5566239.400536,-325.205099,0.000140,0.000000
