Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.184418,-68.690186,-2266738.106995,515638.589731,-5919500.951217,2.091633,8.819171
1,154.684418,-46.190186,-3998323.461556,1891329.375284,-4579907.164268,0.067373,13.642255
2,154.684418,-46.190186,-4729014.005358,860736.151820,-4178340.543900,0.067373,13.642255
3,154.684418,-46.190186,-5121390.780516,1896043.543938,-3283949.758060,0.067373,8.819171
4,154.684418,-46.190186,-3430933.070228,939600.066990,-5276254.510073,0.067373,8.819171
5,154.684418,-46.190186,-4266005.843377,1168294.249457,-4579907.164268,0.067373,6.666667
6,154.684418,-46.190186,-3813483.601936,1225519.769923,-4946832.567395,0.067373,4.859127
7,154.684418,-46.190186,-4099855.765631,1367066.500140,-4675002.396947,0.067373,4.007372
8,154.684418,-46.190186,-3943207.286338,1423283.902075,-4790754.680146,0.067373,3.180923
9,149.137543,-47.908936,-3676735.901565,2197210.234280,-4710095.134689,0.058819,4.643748
10,143.668793,-45.096436,-3320330.212776,3271250.598164,-4339132.021353,0.040339,4.643748
11,143.668793,-45.096436,-3840396.721180,2168918.684205,-4591913.496001,0.040339,3.180923
12,143.668793,-45.096436,-3797211.694402,2651431.272852,-4370695.900499,0.040339,3.180923
13,138.200043,-42.283936,-3263541.489695,3620948.566464,-4099438.995249,0.030878,3.180923
14,138.200043,-42.283936,-3694169.213654,2783278.036469,-4376984.526848,0.030878,2.693834
15,134.469574,-38.651123,-3493971.661418,3559270.186986,-3962144.465835,0.019497,4.074616
16,134.469574,-38.651123,-3616509.715560,3070305.277768,-4248887.633699,0.019497,2.745877
17,134.469574,-38.651123,-3596244.250386,3480223.050701,-3940943.420001,0.019497,2.745877
18,126.273773,-31.507568,-3220197.286225,4387975.753114,-3314002.495054,0.017880,5.389759
19,133.155487,-36.743164,-3499993.690541,3732922.149239,-3794591.739126,0.016137,4.694419
20,133.155487,-36.743164,-3180452.397630,4548965.593978,-3131981.766803,0.016137,4.694419
21,131.841400,-34.835205,-3605939.732076,3653425.779520,-3772847.435337,0.014352,4.694419
22,128.729065,-32.694397,-3361466.513223,4191436.902501,-3425485.402708,0.010284,2.486018
23,127.414978,-30.786438,-3201375.510617,4650249.889724,-2957709.413264,0.008235,2.486018
24,127.414978,-30.786438,-3427482.069194,4090987.257113,-3480685.472769,0.008235,1.488611
25,127.414978,-30.786438,-3304250.130149,4364301.412542,-3262824.468313,0.008235,1.106744
26,127.414978,-30.786438,-3265204.266616,4524721.884449,-3079688.674158,0.008235,1.106744
27,125.586498,-27.834358,-3284603.325507,4590170.259935,-2960285.359424,0.005876,1.458792
28,125.586498,-27.834358,-3355989.184286,4423614.728358,-3128351.112246,0.005876,1.458792
29,124.328621,-24.521713,-3274570.334250,4795193.414699,-2631150.105753,0.003623,2.396006
