Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.137482,53.446594,-3399580.031471,-3154942.887358,4363655.864206,1.476213,6.666667
1,-152.137482,38.446594,-4421911.640054,-2337579.306141,3944388.115255,0.306907,8.819171
2,-152.137482,38.446594,-4034360.247687,-1300148.947565,4749960.455977,0.306907,8.819171
3,-162.137482,38.446594,-4760649.252923,-1534209.325869,3944388.115255,0.222812,6.666667
4,-162.137482,38.446594,-4961687.403010,-2622923.916380,3020113.953090,0.222812,6.666667
5,-162.137482,38.446594,-4671222.975814,-2214316.103741,3723395.961280,0.222812,6.009252
6,-164.637482,45.946594,-3647585.475537,-585065.954138,5181937.613918,0.209833,6.009252
7,-172.137482,48.446594,-3693766.092835,57219.083052,5181937.613918,0.172917,6.009252
8,-172.137482,48.446594,-4531302.679773,-1191936.944377,4312985.839234,0.172917,4.103691
9,-176.824982,45.009094,-4509942.809766,-250172.457463,4488062.996455,0.161063,5.282801
10,176.300018,50.634094,-3614523.975795,829080.275699,5171866.633883,0.130512,5.282801
11,163.487518,46.571594,-4211244.360884,1248425.375223,4609155.090015,0.102921,8.495812
12,163.253143,50.399719,-3900927.505797,1173812.529735,4891249.578297,0.089305,6.373987
13,137.510956,44.188782,-3377970.830232,3094151.912423,4423156.674450,0.061194,12.456168
14,137.510956,44.188782,-4014347.048431,1709384.391108,4636675.913005,0.061194,11.244711
15,139.207733,43.141418,-3528934.894659,3045263.812863,4338978.645519,0.034830,8.928203
16,139.207733,43.141418,-3796413.567418,2404905.180972,4510784.516427,0.034830,4.519425
17,139.207733,43.141418,-3811833.604923,2533955.404634,4426911.852731,0.034830,3.819816
18,137.946289,42.078339,-3319870.432831,3548199.613844,4117657.409494,0.030079,3.819816
19,137.946289,42.078339,-3680066.991096,2825721.880779,4361744.684661,0.030079,1.996978
20,137.946289,42.078339,-3679626.953055,2956395.445831,4275221.835966,0.030079,1.996978
21,133.786610,39.811436,-3394923.041839,3541849.597416,4061924.916351,0.029582,3.248675
22,138.543160,41.652356,-3576958.761153,3159825.406408,4216830.748634,0.027048,2.333173
23,132.602077,38.039011,-3404659.458158,3702269.972707,3908855.182800,0.021415,2.961064
24,132.602077,38.039011,-3605411.390521,3320153.666787,4067763.939888,0.021415,2.961064
25,127.854736,33.573700,-3264405.858938,4200155.166807,3507147.867287,0.019182,4.697310
26,133.793517,37.843143,-3490155.723090,3640325.143778,3891709.786055,0.017862,3.290245
27,127.268226,31.047244,-3311914.066579,4352513.734273,3270382.147393,0.009274,4.068687
28,127.268226,31.047244,-3344608.844045,4101947.333796,3547315.217679,0.009274,3.903077
29,127.268226,31.047244,-3424522.369638,3937794.120030,3654727.883023,0.009274,2.316967
30,127.268226,31.047244,-3405286.316202,4192081.364031,3381427.329515,0.009274,2.316967
31,125.343649,28.085040,-3120159.117952,4895883.842706,2632273.355565,0.007146,2.316967
32,125.343649,28.085040,-3349686.437100,4334505.626506,3255894.493176,0.007146,1.703501
33,125.024052,26.375336,-3281659.439464,4682510.508515,2816377.228595,0.004648,2.211734
34,125.024052,26.375336,-3217830.283569,4783687.716698,2718953.576438,0.004648,1.265344
35,122.739929,21.489715,-3211113.680714,4994164.613008,2321931.362021,0.002536,2.307676
36,122.739929,21.489715,-3283550.548288,4898147.280305,2422299.809236,0.002536,2.307676
37,121.552425,17.581569,-3088312.749712,5388874.485590,1445306.033446,0.001356,2.307676
38,121.552425,17.581569,-3243666.496804,4996457.150838,2271541.339814,0.001356,1.848463
39,121.552425,17.581569,-3213811.363374,5182567.473443,1862702.000013,0.001356,1.848463
40,120.364922,13.673422,-3050381.038913,5491341.027383,1101275.224253,0.001042,1.848463
41,120.364922,13.673422,-3187654.878173,5226058.491539,1785028.396193,0.001042,1.714548
42,120.193764,12.452236,-3095777.269420,5468553.142305,1087999.716919,0.000759,1.714548
43,120.193764,12.452236,-3162297.043681,5298428.864414,1609256.736357,0.000759,0.961765
44,120.659147,13.490419,-3178136.552606,5330049.829043,1468372.336307,0.000690,0.961765
45,119.618756,9.490771,-3109379.711680,5469328.705904,1044737.718813,0.000687,1.747217
46,120.029325,9.567315,-3147790.248850,5445693.897566,1053086.922151,0.000413,1.916056
47,120.029325,9.567315,-3148153.276045,5400048.065558,1264306.348926,0.000413,0.969341
48,120.029325,9.567315,-3129120.251704,5446741.751474,1101843.990440,0.000413,0.843896
49,119.376462,6.353480,-3109679.238378,5524096.538553,701121.327575,0.000318,1.654389
50,119.354466,3.851898,-3119618.567548,5546733.265546,425606.468916,0.000170,2.360197
51,119.354466,3.851898,-3134164.133944,5495355.233655,808893.022659,0.000170,1.474765
52,119.354466,3.851898,-3119100.461177,5523964.646033,659339.549078,0.000170,1.440463
53,119.354466,3.851898,-3110573.195484,5553066.360292,409014.079380,0.000170,1.040449
54,119.354466,3.851898,-3106459.773087,5567748.227493,174680.565381,0.000170,1.040449
55,119.258830,0.744735,-3117089.210408,5563951.818203,82346.280528,0.000144,1.315346
56,119.258830,0.744735,-3113044.285784,5562671.934441,214378.359355,0.000144,1.280814
57,119.258830,0.744735,-3118176.194281,5556496.416434,287055.821699,0.000144,0.767157
58,119.258830,0.744735,-3110800.304310,5568075.070334,9614.861567,0.000144,0.767157
59,119.217535,-1.107446,-3109342.752946,5561248.920287,-290791.663632,0.000143,0.767157
60,119.214811,-0.047201,-3113073.830612,5566810.172117,-5219.191457,0.000140,0.759057
61,119.214811,-0.047201,-3115275.917965,5565572.863610,9255.712324,0.000140,0.533440
62,119.214811,-0.047201,-3114436.739955,5565676.868396,64253.838814,0.000140,0.270824
63,119.228312,0.299677,-3114344.170863,5566002.744544,33136.441960,0.000140,0.143328
64,119.229531,0.104972,-3114499.800213,5566002.780284,11607.200906,0.000140,0.142123
65,119.221866,0.077562,-3113757.499069,5566423.607511,8576.350735,0.000140,0.098938
66,119.223086,-0.117143,-3113575.094309,5566415.108386,-35997.649356,0.000140,0.098938
67,119.226004,0.042591,-3114161.442691,5566202.275464,4709.434175,0.000140,0.084771
68,119.226004,0.042591,-3114146.466420,5566202.745002,-10470.868109,0.000140,0.070618
69,119.226004,0.042591,-3114015.256878,5566280.398203,-7916.872245,0.000140,0.060022
70,119.226004,0.042591,-3114027.245356,5566274.588354,7263.431557,0.000140,0.060022
71,119.224917,-0.008729,-3114056.694141,5566262.799987,-965.220200,0.000140,0.031106
72,119.224917,-0.008729,-3114189.271545,5566187.591467,-3519.218542,0.000140,0.031106
73,119.224917,-0.008729,-3114142.709857,5566214.624084,1233.607562,0.000140,0.017573
74,119.224917,-0.008729,-3114144.638792,5566213.423464,-1692.512498,0.000140,0.011258
75,119.225128,0.009474,-3114077.207094,5566251.308940,1047.546779,0.000140,0.009012
76,119.225413,0.005764,-3114104.863523,5566235.898770,637.385429,0.000140,0.007857
77,119.225413,0.005764,-3114073.897033,5566253.259671,-61.377048,0.000140,0.004143
78,119.225378,-0.004264,-3114113.607370,5566230.906582,-1231.080987,0.000140,0.004143
79,119.225245,0.000097,-3114088.550137,5566245.062208,10.773233,0.000140,0.004106
80,119.225245,0.000097,-3114099.957277,5566238.676626,203.501423,0.000140,0.002568
81,119.225341,-0.001648,-3114097.889469,5566239.834228,-182.200537,0.000140,0.001425
82,119.225341,-0.001648,-3114089.849187,5566244.330656,-230.321190,0.000140,0.000943
83,119.225341,-0.001648,-3114093.220163,5566242.448862,-85.713652,0.000140,0.000472
84,119.225341,-0.001648,-3114095.554906,5566241.141706,-133.957095,0.000140,0.000236
85,119.225341,-0.001648,-3114096.722210,5566240.488007,-158.078816,0.000140,0.000118
86,119.225333,-0.001620,-3114097.095148,5566240.278719,-179.177648,0.000140,0.000097
87,119.225333,-0.001620,-3114096.908683,5566240.383371,-168.628232,0.000140,0.000049
