Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.570145,40.933357,1525532.155772,4577952.995618,4156834.850968,13.234008,8.819171
1,94.070145,28.433357,-398398.715554,5598856.379072,3018823.985732,4.148247,13.642255
2,115.320145,52.183357,-1676002.664983,3542386.971367,5015338.320898,1.959271,20.327185
3,170.945145,39.058357,-4897446.100586,780486.459052,3997349.755172,0.455281,33.837336
4,170.945145,39.058357,-2856408.615853,-617324.035018,5650248.836133,0.455281,33.837336
5,148.445145,51.558357,-3386031.989324,2079424.879162,4972401.689865,0.161611,20.327185
6,127.195145,27.808357,-513704.555440,6254800.116216,1133821.309334,0.009563,20.327185
7,127.195145,27.808357,-4451983.456979,2134691.420783,4024229.758852,0.009563,15.174048
8,127.195145,27.808357,-4088948.937210,2747515.186531,4037625.339708,0.009563,13.583669
9,127.195145,27.808357,-3508342.997268,5038194.619952,1723005.544849,0.009563,13.583669
10,127.195145,27.808357,-3484600.122720,4792046.681159,2353118.033404,0.009563,6.791834
11,121.589676,20.366951,-3133471.302117,5095441.949852,2205826.006089,0.005169,4.028323
12,121.589676,20.366951,-3192774.455470,4809703.064858,2702656.404554,0.005169,3.860871
13,124.889236,25.304695,-3300202.931301,4732624.382829,2709626.681243,0.004234,2.680043
14,122.564407,18.037239,-3265349.415533,5112879.476258,1962303.975362,0.003471,3.331113
15,122.658249,21.018959,-3214186.946231,5014644.774651,2273354.565441,0.002265,3.170437
16,120.333420,13.751503,-2970988.771472,5574580.979279,879031.643115,0.001169,3.170437
17,120.333420,13.751503,-3223403.773902,5152494.952072,1927963.812162,0.001169,3.128979
18,119.705292,10.443779,-3004693.285542,5596969.018109,569388.002940,0.000892,3.128979
19,121.024738,14.904438,-3177448.426084,5282994.069156,1629884.390580,0.000888,1.965852
20,120.396610,11.596714,-3176325.122947,5407813.934524,1156771.582877,0.000587,1.965852
21,120.207983,11.847178,-3141183.299050,5395364.007947,1300861.806120,0.000552,1.543727
22,119.579855,8.539454,-3064934.660278,5561886.441507,591496.740382,0.000461,1.543727
23,120.145265,10.895015,-3145704.039917,5416756.841675,1197604.622959,0.000450,1.418704
24,119.517137,7.587291,-3094888.622719,5544076.522623,602548.456193,0.000347,1.418704
25,119.517137,7.587291,-3149319.584248,5436677.748445,1094023.032045,0.000347,1.418704
26,119.454418,6.635128,-3093265.546842,5555448.731111,497654.638069,0.000275,1.418704
27,119.454418,6.635128,-3133446.894330,5474815.416802,939462.660296,0.000275,0.785493
28,119.454418,6.635128,-3134763.995208,5491050.198898,835196.290214,0.000275,0.785493
29,119.391700,5.682965,-3102653.487763,5552575.837499,470724.068895,0.000229,0.785493
30,119.391700,5.682965,-3125311.764293,5507752.806826,757528.566200,0.000229,0.517753
31,119.509533,5.914795,-3129671.322625,5523329.685779,613256.529764,0.000214,0.517753
32,119.328981,4.730803,-3106034.712115,5555921.816840,404732.917655,0.000201,0.517753
33,119.446814,4.962632,-3128209.419716,5534866.515162,508378.073154,0.000195,0.517753
34,119.266263,3.778640,-3102801.493438,5564430.249045,299608.932159,0.000185,0.517753
35,119.384096,4.010469,-3125869.402045,5544887.251694,403362.015858,0.000178,0.517753
36,119.384096,4.010469,-3108219.617949,5560696.332623,312411.447753,0.000178,0.517753
37,119.348935,2.698140,-3122655.287736,5553387.337162,298236.789200,0.000174,0.595864
38,119.285030,3.090391,-3115388.084810,5554956.558882,341555.369683,0.000159,0.551538
