Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.817429,87.459412,159376.821125,234669.388101,6350462.029903,10.772868,8.819171
1,-136.682571,70.040588,-1588761.405127,-1498085.716469,5972587.212255,5.137155,13.642255
2,-136.682571,70.040588,-1417474.205397,-2296648.646905,5759620.870131,5.137155,13.642255
3,-139.182571,17.540588,-4603914.783647,-3976437.165670,1909963.950752,0.485846,24.888641
4,-154.182571,22.540588,-6287836.657590,-1059831.561775,142694.050384,0.412057,24.888641
5,-156.682571,-29.959412,-1085627.313916,-256980.133763,-6258754.390973,0.316887,24.888641
6,-156.682571,-29.959412,-5328932.699551,-3420119.643082,762867.835526,0.316887,22.364562
7,-156.682571,-29.959412,-5788669.470015,-2646280.324631,-409884.774600,0.316887,11.182281
8,-153.245071,-37.771912,-3257796.457073,-1721180.041551,-5188784.287080,0.271130,11.182281
9,-153.245071,-37.771912,-5267782.085757,-2628779.133675,-2445469.159674,0.271130,6.353526
10,-155.706009,-39.451599,-4494909.469155,-2028961.963725,-4031155.607268,0.250659,4.381583
11,-155.579056,-34.285583,-4803495.250059,-2181079.643040,-3572664.841830,0.247240,2.430898
12,-158.039993,-35.965271,-4924791.048789,-1750012.522915,-3643494.710436,0.236448,2.430898
13,-156.257767,-37.288513,-4650662.949166,-2045588.242804,-3842916.280600,0.232939,1.608419
14,-160.288528,-41.309509,-4516823.747371,-1618277.395224,-4188303.903767,0.211412,2.807916
15,-160.288528,-41.309509,-4694357.891385,-1881737.964619,-3873189.204370,0.211412,2.454186
16,-165.152115,-43.835449,-4454289.707655,-1180857.544831,-4394921.457222,0.185859,3.880461
17,-165.152115,-43.835449,-4209965.296771,-949986.457105,-4680460.375426,0.185859,3.880461
18,-165.152115,-43.835449,-4211381.378745,-804668.451260,-4706181.025075,0.185859,2.454186
19,-166.934341,-42.512207,-4586838.692837,-1064493.107854,-4287714.376993,0.185457,2.807916
20,-167.613052,-45.515137,-4372709.493484,-960358.300392,-4527648.201408,0.176723,1.608419
21,-171.516861,-44.370117,-4516848.515100,-673688.689408,-4437582.621429,0.166941,2.368317
22,-172.195572,-47.373047,-4107780.839153,-371944.402434,-4848709.116403,0.159550,2.368317
23,179.657455,-46.584473,-4391278.003535,26253.701531,-4610139.122190,0.137106,4.206731
24,178.978745,-49.587402,-3897874.972789,394107.124108,-5016203.805564,0.130280,4.206731
25,162.345444,-49.511719,-3953894.542869,1258394.176260,-4827703.189014,0.079484,8.126945
26,162.345444,-49.511719,-3902639.501497,961150.771621,-4935791.510157,0.079484,7.148137
27,162.345444,-49.511719,-3729954.650119,1591497.529120,-4906420.878683,0.079484,3.858235
28,146.528870,-48.124619,-3558050.972401,2352445.218325,-4726136.949703,0.071534,6.638657
29,149.525429,-45.226173,-3878156.877244,2282091.192650,-4505086.801486,0.051331,7.088230
30,149.525429,-45.226173,-3873949.085533,1791140.263571,-4723830.819006,0.051331,3.838398
31,149.525429,-45.226173,-3724933.576585,2199203.549673,-4671395.543001,0.051331,2.952412
32,138.079099,-42.740508,-3490843.174076,3134453.761266,-4306374.589549,0.035424,5.702419
33,132.522060,-37.165539,-3439465.990218,3750618.290583,-3832049.179126,0.017048,7.840396
34,132.522060,-37.165539,-3726731.225955,2868622.157004,-4294047.548547,0.017048,4.807606
35,132.522060,-37.165539,-3552882.596362,3224573.613716,-4188264.624719,0.017048,4.656680
36,132.522060,-37.165539,-3630734.526150,3180668.384119,-4155163.895949,0.017048,3.318765
37,132.522060,-37.165539,-3355356.955130,3790537.075712,-3866944.854548,0.017048,3.318765
38,132.522060,-37.165539,-3486583.518982,3499272.350446,-4021253.421788,0.017048,1.702902
39,132.522060,-37.165539,-3567453.151452,3456745.176718,-3987189.489286,0.017048,1.702902
40,132.845670,-35.486822,-3535631.761023,3812035.386472,-3681977.562943,0.016834,2.075778
41,126.245674,-31.097356,-3232097.947627,4408723.366698,-3275224.135349,0.015324,3.971650
42,123.592897,-25.545190,-3186195.477520,4796899.791961,-2733890.440255,0.007861,5.628706
43,123.592897,-25.545190,-3402074.359432,4218876.354616,-3351403.668692,0.007861,3.557184
44,126.229701,-26.351881,-3445753.484253,4704283.350998,-2576335.521934,0.007809,3.557184
45,126.896888,-28.926292,-3354307.212175,4468023.107555,-3066869.060676,0.006634,2.028257
46,125.078096,-26.592138,-3279918.654896,4670646.768910,-2837877.219607,0.004819,1.382949
47,125.078096,-26.592138,-3349733.764607,4592184.184221,-2883698.315443,0.004819,1.254062
48,122.986261,-22.618946,-3207139.125911,4941154.674470,-2437932.092662,0.003347,2.377466
49,122.986261,-22.618946,-3300939.125586,4701925.079766,-2762374.677103,0.003347,1.983265
50,121.928782,-19.489961,-3181115.739742,5104958.318550,-2114582.369806,0.002125,2.899032
51,121.928782,-19.489961,-3254106.605647,4867547.951556,-2521892.009157,0.002125,1.861370
52,122.706475,-20.313514,-3244267.167940,5079444.030041,-2080218.666180,0.002085,1.861370
53,120.871302,-16.360975,-3055863.033119,5417759.895234,-1406018.209801,0.001804,1.861370
54,121.509102,-16.031812,-3204607.379678,5227579.751066,-1750111.635579,0.001321,2.088919
55,121.509102,-16.031812,-3206214.606630,5141325.663363,-1985202.598159,0.001321,1.074843
56,121.300011,-16.752179,-3173821.425255,5220016.962528,-1826588.686209,0.001211,0.964745
57,120.316993,-12.666079,-3141735.017711,5372776.521867,-1389386.635539,0.000669,1.855157
58,120.316993,-12.666079,-3182833.749447,5264021.677771,-1679661.513124,0.000669,1.751633
59,119.613670,-8.550466,-3116951.730361,5483780.631256,-942025.888248,0.000415,2.874315
60,119.613670,-8.550466,-3160649.827732,5352451.585718,-1424259.494898,0.000415,2.060228
61,119.629619,-6.977599,-3130095.775219,5503338.944095,-769675.267334,0.000251,2.583890
62,119.629619,-6.977599,-3145958.760415,5428842.141550,-1141258.111831,0.000251,1.406553
