Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.177887,52.573227,-1834302.973279,-3424133.168387,5041820.951856,5.739382,11.303883
1,-130.677887,42.573227,-3066196.717695,-3567566.715209,4292708.465938,2.383499,14.092945
2,-130.677887,42.573227,-2553249.000038,-5310503.652581,2433146.707933,2.383499,14.092945
3,-133.177887,-7.426773,-4327969.491316,-4612385.400465,-818958.155786,0.833245,21.953233
4,-148.177887,12.573227,-6090778.191800,-1697380.662853,835016.385707,0.380779,21.953233
5,-150.677887,-37.426773,-1314430.458673,-460876.588789,-6203317.928539,0.325103,21.953233
6,-150.677887,-37.426773,-4903856.175655,-3928323.957321,-1092271.250788,0.325103,20.827082
7,-145.990387,-23.676773,-4844691.906854,-3268968.735118,-2545538.248059,0.313611,10.413541
8,-145.990387,-23.676773,-5083014.204103,-3068568.187814,-2321885.829426,0.313611,7.313676
9,-149.056793,-30.004898,-4741227.919805,-2842424.580001,-3170843.943849,0.286511,3.874929
10,-149.056793,-30.004898,-4948612.826298,-3067994.814136,-2594973.505409,0.286511,3.151947
11,-153.907867,-33.901382,-4759298.172327,-2330745.818596,-3537372.622420,0.249904,4.724628
12,-153.907867,-33.901382,-4442345.479248,-2093974.824518,-4055933.790177,0.249904,4.724628
13,-159.613434,-43.637711,-3928394.777972,-1060568.807107,-4895104.464871,0.244123,4.724628
14,-160.757233,-36.826187,-4825997.531530,-1684630.317411,-3801970.648754,0.239050,5.060994
15,-166.462799,-46.562515,-3825262.496446,-487295.335999,-5063373.984392,0.198148,5.060994
16,-166.462799,-46.562515,-4796005.444147,-1053891.217776,-4056767.473217,0.198148,5.060994
17,-173.312164,-49.487320,-3591542.342386,-25724.163114,-5253077.029056,0.179915,5.060994
18,-168.747040,-43.887955,-4515602.524129,-898451.721566,-4399127.755308,0.174169,3.651979
19,179.836792,-46.937881,-4362717.987922,12427.310412,-4637052.354264,0.133449,5.220266
20,179.836792,-46.937881,-4296358.820769,-460388.805621,-4675749.296951,0.133449,4.926121
21,174.700188,-50.500046,-3669185.176505,886056.039430,-5124028.341821,0.121521,4.926121
22,159.572758,-51.256653,-3748277.908445,1396001.090618,-4951463.730241,0.101556,8.805101
23,159.572758,-51.256653,-4173031.309761,476443.133779,-4783848.704875,0.101556,6.932453
24,150.188710,-49.247061,-3619613.501774,2073919.499127,-4808539.962891,0.078025,9.627036
25,150.188710,-49.247061,-3986667.558105,1129339.559039,-4832629.640399,0.078025,5.889169
26,152.413074,-45.727265,-3953006.788721,2065433.628665,-4544137.730237,0.060831,6.383116
27,152.413074,-45.727265,-3355933.548703,2977641.882315,-4518230.582281,0.060831,6.383116
28,135.869342,-38.188284,-3602790.730702,3495087.246459,-3921891.623360,0.022135,8.061740
29,135.869342,-38.188284,-3604879.167289,2890155.133852,-4382129.859756,0.022135,7.587116
30,135.869342,-38.188284,-3829342.017745,2632445.401428,-4354219.432083,0.022135,4.670596
