Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.958206,-75.584236,-1588925.254365,-112273.229782,-6155322.641224,4.173984,11.303883
1,-175.958206,-75.584236,-1545289.867703,-386481.522015,-6155322.641224,4.173984,11.303883
2,-150.958206,-35.584236,-4540043.543292,-2520918.215070,-3690772.746812,0.295308,21.473498
3,-160.958206,-35.584236,-5715901.131629,-2256371.072187,-1702457.614169,0.262481,21.473498
4,-160.958206,-35.584236,-5092043.368136,-3440033.502595,-1702457.614169,0.262481,11.303883
5,-160.958206,-35.584236,-5032592.069049,-2794412.188982,-2737590.306524,0.262481,6.666667
6,-160.958206,-45.584236,-3505160.876750,-876651.001774,-5238418.001058,0.258655,6.666667
7,179.041794,-50.584236,-4057301.342516,67860.036648,-4904307.543351,0.144021,11.303883
8,179.041794,-50.584236,-4617086.360535,-1154746.822061,-4231903.497401,0.144021,9.223310
9,161.541794,-47.459236,-4097955.014950,1367833.512136,-4676434.692774,0.082406,13.765774
10,161.541794,-47.459236,-4480626.331370,-169527.747556,-4520855.765832,0.082406,9.320734
11,161.541794,-47.459236,-3608663.975362,1427547.749476,-5044677.533264,0.082406,9.320734
12,161.541794,-47.459236,-4013115.903721,743023.215187,-4884938.765285,0.082406,5.124753
13,161.541794,-47.459236,-3845054.764138,1251450.275595,-4916012.917814,0.082406,3.939520
14,146.248825,-46.692635,-3643961.113879,2434925.061106,-4618394.567540,0.050237,7.521408
15,137.742966,-39.727303,-3635630.870130,3303189.288633,-4054744.938649,0.025187,10.442941
16,137.742966,-39.727303,-3956972.830619,2124481.298488,-4513565.987134,0.025187,6.509373
17,137.742966,-39.727303,-3831298.225965,2499272.113219,-4429805.196708,0.025187,5.069632
18,137.742966,-39.727303,-3709245.176603,2667253.548265,-4435683.574747,0.025187,4.410044
19,135.141342,-39.801231,-3204155.179578,3918781.710327,-3867346.979256,0.023240,4.410044
20,132.522858,-37.473293,-3425522.560843,3735309.072775,-3859212.107428,0.018465,2.389322
21,132.522858,-37.473293,-3548362.994521,3452134.809034,-4008023.445109,0.018465,1.720955
22,132.182901,-35.380901,-3495875.573806,3857726.513150,-3672402.377980,0.014612,2.248859
23,128.918226,-33.671912,-3179080.910981,4459611.049423,-3257976.313717,0.013161,2.248859
24,126.605976,-28.632632,-3340991.440477,4497668.647200,-3038404.598751,0.006231,3.666073
25,126.605976,-28.632632,-3429439.169859,4091032.352186,-3478717.437927,0.006231,2.683771
26,126.605976,-28.632632,-3415684.756262,4375851.462982,-3130898.515599,0.006231,2.429307
27,121.926079,-20.798463,-3154587.975712,5062919.399910,-2250646.993106,0.004178,4.713022
28,121.926079,-20.798463,-3347808.242249,4587561.437162,-2893212.309981,0.004178,3.995322
29,121.440489,-19.317833,-2978739.481509,5405395.303781,-1603779.778464,0.003688,3.995322
30,123.901835,-23.605075,-3261823.594104,4853769.771522,-2538418.896490,0.003209,2.072235
31,123.416245,-22.124446,-3303782.784716,4868433.724488,-2455169.864051,0.002711,2.072235
32,122.549765,-21.091297,-3203138.293253,5018296.119426,-2280828.937758,0.002469,1.173476
33,121.145345,-17.613464,-3145154.539806,5204465.204900,-1917652.905661,0.002292,2.144550
34,122.631900,-20.738413,-3217952.616418,5025605.454297,-2244405.608052,0.002134,1.705356
35,120.566337,-15.345221,-3128608.487305,5297288.732366,-1676967.401179,0.001801,2.376000
36,122.052893,-18.470171,-3244055.148848,5090839.259096,-2052782.053962,0.001569,2.376000
37,122.052893,-18.470171,-3105708.649689,5381993.241936,-1433701.877995,0.001569,2.376000
38,121.473886,-16.201928,-3232861.746831,5188225.028669,-1813667.208674,0.001210,2.376000
39,120.875360,-15.206514,-3159208.671621,5283808.418336,-1662161.545897,0.000979,1.447883
40,120.296353,-12.938272,-3083882.489810,5468973.243642,-1119014.249347,0.000796,1.447883
41,120.296353,-12.938272,-3174481.463927,5276990.680529,-1654755.026551,0.000796,1.099597
42,120.238616,-11.700120,-3145739.079669,5396551.499848,-1284936.503163,0.000514,1.466244
43,120.238616,-11.700120,-3159110.206119,5331420.727407,-1503784.176412,0.000514,0.854115
44,120.238616,-11.700120,-3169546.293489,5361344.593429,-1370377.938097,0.000514,0.854115
45,119.946980,-8.828864,-3146477.723124,5461524.664576,-972463.073719,0.000395,1.594994
46,119.594655,-8.038957,-3085729.005327,5544755.111876,-641734.651984,0.000341,1.594994
47,119.303019,-5.167701,-3074443.578757,5584258.119650,-210218.208418,0.000255,1.594994
48,119.303019,-5.167701,-3131478.714643,5490532.321907,-850676.456045,0.000255,1.295047
49,119.312081,-3.247782,-3117539.372556,5552646.119163,-358932.666936,0.000160,1.839418
50,119.312081,-3.247782,-3124132.923618,5521272.575287,-658069.630550,0.000160,1.143082
51,119.312081,-3.247782,-3115419.124205,5539097.872182,-539654.804666,0.000160,1.118937
52,119.312081,-3.247782,-3105973.305322,5565564.859064,-240126.244782,0.000160,1.118937
53,119.312081,-3.247782,-3108442.862628,5566493.258160,-179306.129152,0.000160,0.678492
54,119.286687,-2.566119,-3116948.040265,5557361.315670,-283653.760603,0.000153,0.669140
55,119.239631,-2.264376,-3113069.621305,5561146.265879,-250317.883428,0.000152,0.412433
56,119.214237,-1.582713,-3108000.084153,5569025.076111,-82948.169967,0.000148,0.412433
57,119.214237,-1.582713,-3114778.493321,5560286.764025,-248158.405910,0.000148,0.317315
58,119.227310,-1.212565,-3113596.420501,5564894.731310,-134068.683723,0.000143,0.427374
59,119.227310,-1.212565,-3110009.812485,5568190.112369,-60864.302475,0.000143,0.427374
60,119.227310,-1.212565,-3111407.480700,5567708.230894,-19936.318239,0.000143,0.427374
61,119.240382,-0.842417,-3117800.374404,5563086.228098,-109286.510716,0.000142,0.427374
62,119.215827,-0.603895,-3113001.834773,5566449.707995,-66773.991923,0.000141,0.250619
63,119.229695,0.255663,-3114490.051915,5565948.144566,28269.652671,0.000140,0.471690
64,119.229695,0.255663,-3114581.439825,5565683.629877,-56200.453238,0.000140,0.384710
65,119.229695,0.255663,-3113830.035064,5566242.302255,-40370.191737,0.000140,0.331586
66,119.223908,0.172057,-3113944.726881,5566292.791240,19025.023610,0.000140,0.275065
67,119.225016,-0.075619,-3114063.605824,5566252.694884,-8361.528291,0.000140,0.140688
68,119.225016,-0.075619,-3114255.794883,5566125.965862,16800.733243,0.000140,0.112322
69,119.225016,-0.075619,-3114369.976765,5566077.471944,-10585.824933,0.000140,0.112322
70,119.225016,-0.075619,-3114242.968155,5566157.455024,3663.535962,0.000140,0.056621
71,119.224798,0.016002,-3114045.069455,5566269.104546,1769.418977,0.000140,0.047752
72,119.225873,0.001662,-3114149.614300,5566210.895801,183.740164,0.000140,0.040241
73,119.225873,0.001662,-3114081.326050,5566247.870806,-3692.475339,0.000140,0.020753
74,119.225256,-0.012281,-3114089.556150,5566244.332636,-1357.947971,0.000140,0.011555
75,119.225181,0.005346,-3114082.392374,5566248.475630,591.157544,0.000140,0.007598
76,119.225181,0.005346,-3114117.815729,5566228.688304,-99.827527,0.000140,0.007299
77,119.225181,0.005346,-3114101.914081,5566237.580333,-241.611373,0.000140,0.007222
78,119.225181,0.005346,-3114090.880662,5566243.726734,-591.587447,0.000140,0.004487
79,119.225275,-0.001885,-3114091.525945,5566243.393446,-208.407181,0.000140,0.003483
80,119.225275,-0.001885,-3114096.720025,5566240.486911,-225.009277,0.000140,0.001741
81,119.225275,-0.001885,-3114090.545759,5566243.945734,-12.666523,0.000140,0.000872
82,119.225275,-0.001885,-3114093.878250,5566242.078807,-167.773064,0.000140,0.000763
83,119.225275,-0.001885,-3114088.193939,5566245.261240,-53.300639,0.000140,0.000763
84,119.225258,-0.001183,-3114089.860174,5566244.327757,-130.853910,0.000140,0.000381
85,119.225263,-0.002069,-3114090.006104,5566244.240173,-287.817932,0.000140,0.000381
86,119.225261,-0.001626,-3114090.105052,5566244.189383,-179.789074,0.000140,0.000191
87,119.225261,-0.001626,-3114090.227422,5566244.120073,-204.256657,0.000140,0.000095
88,119.225261,-0.001626,-3114090.166243,5566244.154738,-192.022865,0.000140,0.000048
89,119.225261,-0.001626,-3114090.252069,5566244.107215,-177.249442,0.000140,0.000048
90,119.225261,-0.001626,-3114090.043850,5566244.224008,-167.555283,0.000140,0.000048
91,119.225261,-0.001626,-3114090.163261,5566244.156957,-175.460810,0.000140,0.000046
92,119.225261,-0.001606,-3114090.134157,5566244.173170,-177.624942,0.000140,0.000023
93,119.225261,-0.001606,-3114090.164754,5566244.155852,-183.741838,0.000140,0.000023
94,119.225261,-0.001606,-3114090.119604,5566244.181277,-178.707008,0.000140,0.000011
95,119.225261,-0.001606,-3114090.115593,5566244.183579,-176.907268,0.000140,0.000007
96,119.225261,-0.001606,-3114090.126881,5566244.177224,-178.165975,0.000140,0.000003
97,119.225261,-0.001606,-3114090.136163,5566244.172019,-178.524813,0.000140,0.000003
98,119.225261,-0.001606,-3114090.139299,5566244.170280,-178.029329,0.000140,0.000003
99,119.225261,-0.001606,-3114090.136728,5566244.171725,-177.827135,0.000140,0.000002
100,119.225261,-0.001606,-3114090.135160,5566244.172595,-178.074877,0.000140,0.000002
101,119.225261,-0.001606,-3114090.135442,5566244.172448,-177.726039,0.000140,0.000001
102,119.225261,-0.001606,-3114090.134800,5566244.172809,-177.675491,0.000140,0.000000
103,119.225261,-0.001606,-3114090.134674,5566244.172881,-177.619249,0.000140,0.000000
104,119.225261,-0.001606,-3114090.134870,5566244.172772,-177.588281,0.000140,0.000000
105,119.225261,-0.001606,-3114090.134611,5566244.172917,-177.591128,0.000140,0.000000
106,119.225261,-0.001606,-3114090.134515,5566244.172971,-177.577779,0.000140,0.000000
107,119.225261,-0.001606,-3114090.134645,5566244.172899,-177.576356,0.000140,0.000000
108,119.225261,-0.001606,-3114090.134582,5566244.172935,-177.548235,0.000140,0.000000
109,119.225261,-0.001606,-3114090.134565,5566244.172944,-177.555621,0.000140,0.000000
110,119.225261,-0.001606,-3114090.134576,5566244.172937,-177.571706,0.000140,0.000000
111,119.225261,-0.001606,-3114090.134563,5566244.172945,-177.567356,0.000140,0.000000
112,119.225261,-0.001606,-3114090.134564,5566244.172944,-177.565763,0.000140,0.000000
113,119.225261,-0.001606,-3114090.134556,5566244.172949,-177.565182,0.000140,0.000000
114,119.225261,-0.001606,-3114090.134552,5566244.172951,-177.564094,0.000140,0.000000
115,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563478,0.000140,0.000000
116,119.225261,-0.001606,-3114090.134550,5566244.172952,-177.563551,0.000140,0.000000
117,119.225261,-0.001606,-3114090.134550,5566244.172952,-177.563315,0.000140,0.000000
118,119.225261,-0.001606,-3114090.134550,5566244.172952,-177.563356,0.000140,0.000000
119,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563181,0.000140,0.000000
120,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563061,0.000140,0.000000
121,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563094,0.000140,0.000000
122,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563042,0.000140,0.000000
123,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563059,0.000140,0.000000
124,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563076,0.000140,0.000000
125,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563085,0.000140,0.000000
126,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563098,0.000140,0.000000
127,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563091,0.000140,0.000000
128,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563099,0.000140,0.000000
129,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563093,0.000140,0.000000
130,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563096,0.000140,0.000000
131,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563095,0.000140,0.000000
132,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563095,0.000140,0.000000
133,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563095,0.000140,0.000000
134,119.225261,-0.001606,-3114090.134549,5566244.172953,-177.563095,0.000140,0.000000
