Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.801483,73.228638,-945326.338982,-1585706.358287,6084653.531880,7.541130,11.303883
1,-120.801483,73.228638,-386366.268913,-648097.301407,6312115.505093,7.541130,11.303883
2,-120.801483,73.228638,-493037.412468,-571159.448623,6312115.505093,7.541130,6.666667
3,-135.801483,68.228638,-1700937.203090,-1654003.486994,5900598.882835,4.872622,8.819171
4,-123.301483,45.728638,-2448720.044378,-3727609.712313,4544244.261615,4.016389,13.642255
5,-147.051483,24.478638,-4873991.929579,-3158984.490274,2626624.149477,0.305177,20.327185
6,-147.051483,24.478638,-4471931.163817,-4542498.422814,218743.819002,0.305177,20.327185
7,-147.051483,24.478638,-5596168.360085,-2226818.064809,-2091727.777074,0.305177,20.327185
8,-147.051483,24.478638,-5130569.232472,-3780649.484455,253274.735046,0.305177,18.930841
9,-147.051483,24.478638,-5614607.431197,-3008367.951195,-325306.092278,0.305177,12.353416
10,-147.051483,24.478638,-5420179.798701,-3311749.230679,576506.406665,0.305177,10.058052
11,-147.051483,24.478638,-4905514.029456,-3601924.261230,1902188.124340,0.305177,9.397010
12,-147.051483,24.478638,-5086451.914040,-3628429.294871,1277552.178872,0.305177,5.442040
13,-147.051483,24.478638,-5012221.445714,-3517466.708835,1778867.466797,0.305177,3.865720
14,-150.563446,26.237671,-4985670.312709,-2813473.044327,2802704.546691,0.292005,4.911171
15,-152.675262,34.413940,-4253068.438386,-1845487.349961,4365521.396565,0.257885,4.911171
16,-160.755096,42.020142,-4480315.198022,-1564149.001138,4247266.134885,0.210512,7.798898
17,-160.755096,42.020142,-4839077.515473,-2398001.907448,3381785.206310,0.210512,5.531542
18,-160.755096,42.020142,-4297572.366891,-1581961.313432,4424586.180361,0.210512,5.531542
19,-160.755096,42.020142,-4565875.184078,-1987747.351757,3971895.500898,0.210512,2.891938
20,-160.755096,42.020142,-4735625.912380,-1967545.781675,3779808.925809,0.210512,2.891938
21,-164.341637,40.368492,-4685708.551873,-1313419.897741,4109244.785964,0.205313,3.624782
22,-167.658516,45.811531,-4038834.116257,-512467.621410,4893307.055542,0.178591,3.624782
23,-176.490036,45.229752,-4491059.704572,-275468.923933,4505366.872890,0.157092,5.678204
24,-179.806915,50.672791,-3559938.979184,471175.314257,5253518.197538,0.153077,5.678204
25,160.871605,52.230751,-3698552.511695,1282791.737713,5018570.015297,0.126531,10.423715
26,177.021154,48.340761,-4241745.220470,220730.064459,4742146.122726,0.119828,8.609983
27,146.452970,49.511687,-3458178.465333,2293002.780701,4827700.916345,0.107245,12.591952
28,162.169791,47.273961,-4127127.344581,1327476.395765,4662483.207323,0.087085,12.514489
29,162.169791,47.273961,-4113165.174744,1051012.000402,4744069.684201,0.087085,8.405733
30,155.185499,48.666032,-3830729.783349,1771222.296087,4766111.549824,0.063456,4.397902
31,144.700400,47.176404,-3544767.800810,2509798.338907,4655117.552526,0.063041,7.211593
32,144.700400,47.176404,-3938064.224712,1748698.724481,4686821.179145,0.063041,5.198202
33,152.999660,47.759404,-3827360.710366,1950166.304928,4698934.451532,0.057076,4.557945
34,152.999660,47.759404,-3504687.326595,2687826.372870,4586027.149918,0.057076,4.557945
35,150.813821,46.852775,-3934838.293940,1930167.560571,4618266.965658,0.051345,4.557945
36,147.210651,46.787933,-3677835.116751,2369235.508042,4625654.623118,0.049453,2.427694
37,141.037387,44.942255,-3516208.448348,2843572.497255,4482808.400440,0.047144,4.132950
38,147.468920,46.358935,-3717677.300883,2371257.784679,4592872.460011,0.046478,3.075676
39,138.338159,43.375919,-3468974.424786,3086601.627953,4357951.769692,0.041417,4.019121
40,144.769691,44.792598,-3791532.995603,2496653.554433,4465116.240797,0.038766,4.019121
41,144.769691,44.792598,-3403956.309272,3328872.457647,4229862.866981,0.038766,4.019121
42,143.936616,43.151434,-3767361.407336,2743521.098634,4339790.477697,0.038365,4.298692
43,139.996042,42.890799,-3585047.443543,3008634.040920,4318621.619382,0.031070,2.245689
44,136.359603,39.478153,-3567587.221296,3402166.996140,4033431.635710,0.021689,3.517733
45,136.359603,39.478153,-3467421.472604,3431488.031172,4095057.005480,0.021689,2.490450
46,131.661988,36.788352,-3231852.971395,4212599.913844,3522236.324978,0.017753,2.490450
47,131.435534,33.997762,-3503048.193102,3968463.992403,3546240.793471,0.014518,3.187169
48,126.737918,31.307961,-3001498.464242,4817033.405851,2900196.695112,0.012926,3.187169
49,123.936203,24.381881,-3245005.226973,4822492.109205,2616866.545045,0.003708,5.097144
50,123.936203,24.381881,-3400675.360768,4292693.025697,3258415.291299,0.003708,3.670524
51,123.936203,24.381881,-3366433.035690,4655175.981761,2761467.613918,0.003708,3.345022
52,123.936203,24.381881,-3139817.466829,5139242.386733,2093045.841170,0.003708,3.345022
53,124.276215,23.828183,-3287671.994016,4823847.316486,2560887.138242,0.003649,2.614480
54,122.764516,21.694504,-3208740.630412,4985769.335730,2343015.435157,0.002690,1.327272
55,122.688689,19.520268,-3247893.193838,5061311.156119,2117717.161715,0.002374,1.904650
56,121.176990,17.386590,-3057811.535587,5376738.111409,1550773.894356,0.001919,1.904650
57,120.269487,11.971279,-3145545.069033,5389542.276427,1314294.584126,0.000543,3.330445
58,120.269487,11.971279,-3204843.391054,5187875.798928,1863371.822855,0.000543,2.557657
59,120.269487,11.971279,-3189975.283271,5331518.818937,1437245.545447,0.000543,2.276137
60,119.456616,7.981542,-3021567.184532,5604172.359036,378221.384636,0.000532,2.276137
61,119.456616,7.981542,-3160633.818064,5391896.821650,1267927.222979,0.000532,1.835087
62,120.120562,10.759774,-3144778.499712,5420543.301888,1182911.514119,0.000440,1.707112
63,120.120562,10.759774,-3100469.648405,5523234.668039,746886.068345,0.000440,1.707112
64,119.971636,9.548270,-3159409.339944,5422062.390247,1136354.227913,0.000374,1.707112
65,119.676895,8.462030,-3123717.432417,5481594.769984,932352.536702,0.000335,0.956451
66,119.527970,7.250525,-3100490.141099,5540479.578735,606792.427863,0.000289,0.956451
67,119.527970,7.250525,-3132279.152246,5472138.729465,958625.723963,0.000289,0.644158
68,119.618717,7.005139,-3128865.320476,5503612.164432,772698.284521,0.000249,0.756581
69,119.359652,5.553391,-3098945.540933,5557211.285358,439622.933605,0.000241,0.756581
70,119.411613,4.336743,-3123269.483894,5540284.406813,479083.663135,0.000186,1.096502
71,119.411613,4.336743,-3103112.052601,5563179.053500,318874.146922,0.000186,1.096502
72,119.126939,-0.274174,-3104498.317805,5571516.535299,-30316.467760,0.000181,1.929228
73,119.210912,2.458140,-3109850.986661,5561935.469823,271725.325767,0.000166,1.896887
74,119.290269,2.714363,-3116926.059145,5556507.862392,300028.726782,0.000154,1.354112
75,119.188765,1.156039,-3109915.035231,5567100.869608,127819.650487,0.000151,0.683665
76,119.268122,1.412262,-3120657.118168,5561690.059289,98332.395774,0.000147,0.683665
77,119.268122,1.412262,-3115516.989811,5561025.565598,221022.408873,0.000147,0.354744
78,119.226252,1.430899,-3113221.803379,5564466.213855,158204.513134,0.000144,0.273021
79,119.222848,0.266228,-3113822.330642,5566315.626553,29437.886849,0.000140,0.545080
80,119.222848,0.266228,-3115534.942553,5564022.526139,124986.635274,0.000140,0.493798
81,119.222848,0.266228,-3115806.167550,5565282.478989,-3788.057143,0.000140,0.493798
82,119.222848,0.266228,-3114106.054324,5566066.032278,-43259.511284,0.000140,0.268879
83,119.222848,0.266228,-3114910.770152,5565782.395571,-5349.490570,0.000140,0.268527
84,119.229114,-0.055440,-3114462.970905,5566032.173903,-6130.207170,0.000140,0.268439
85,119.226074,-0.142917,-3114159.497485,5566182.785214,-15802.958653,0.000140,0.175936
86,119.225221,0.083525,-3114082.961604,5566240.475048,9235.696416,0.000140,0.093253
87,119.223914,-0.016824,-3113959.179731,5566317.124769,-1860.352237,0.000140,0.092648
