Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.822632,43.275330,-4173994.257713,-2051812.271703,4349822.092120,0.374940,11.303883
1,-153.822632,33.275330,-5267601.865354,-1528123.744710,3244517.534505,0.253641,11.303883
2,-173.822632,48.275330,-3264653.943503,803243.389044,5401925.800628,0.156173,11.303883
3,-173.822632,48.275330,-4832971.369691,-954970.386336,4037473.105920,0.156173,10.491399
4,-173.822632,48.275330,-3665857.161776,568987.479121,5170896.853587,0.156173,10.491399
5,-175.072632,45.462830,-4464512.466107,-384892.034191,4523572.679511,0.155776,7.779793
6,-175.072632,45.462830,-4553908.334906,-1029597.769863,4330828.143834,0.155776,4.039230
7,178.364868,50.697205,-3665857.161776,568987.479121,5170896.853587,0.141936,4.039230
8,172.583618,47.689392,-4265336.468178,555210.634636,4693698.013648,0.112557,5.479868
9,172.583618,47.689392,-3964706.710215,645858.239326,4937639.977982,0.112557,3.579939
10,158.267212,46.727478,-4068483.182910,1621743.647674,4621050.506383,0.077661,6.625931
11,158.267212,46.727478,-4091158.827927,863145.633850,4800284.805927,0.077661,6.058988
12,153.770142,48.171570,-3447195.680888,2471281.634284,4747456.531635,0.059428,6.058988
13,143.950806,45.765564,-3063781.653980,3416687.187829,4414609.572134,0.045900,6.058988
14,143.950806,45.765564,-3913059.223505,1945538.317290,4630225.884883,0.045900,4.685495
15,138.731689,42.577240,-3535554.511216,3102597.525177,4293036.740172,0.031585,6.405025
16,138.731689,42.577240,-3774170.990834,2408809.035338,4527225.724464,0.031585,3.864151
17,138.731689,42.577240,-3733620.167820,2892605.206094,4272065.969584,0.031585,3.864151
18,133.512573,39.388916,-3063131.541537,4133156.164092,3757621.200432,0.027205,3.864151
19,133.512573,39.388916,-3611744.374280,3120019.204527,4216820.539118,0.027205,2.899739
20,131.572151,36.407244,-3410252.715984,3844822.510458,3764655.557071,0.016223,3.876257
21,131.572151,36.407244,-3522697.440149,3418494.862465,4058829.888958,0.016223,2.310474
22,131.572151,36.407244,-3547148.866653,3683503.900534,3799065.026291,0.016223,2.310474
23,126.517558,30.250779,-3281391.908888,4431705.740372,3194418.732851,0.009380,4.303859
24,126.517558,30.250779,-3461988.509563,3915509.486123,3643430.878732,0.009380,3.544316
25,123.855413,25.153553,-3218252.380526,4797324.907832,2694480.777585,0.005290,5.133643
26,123.855413,25.153553,-3380406.336214,4275062.042302,3302096.714948,0.005290,3.274472
27,123.855413,25.153553,-3337023.833298,4648714.189128,2807355.391525,0.005290,3.274472
28,122.978542,22.887671,-3200063.254914,4931707.772921,2465263.826237,0.003827,1.803612
29,122.978542,22.887671,-3275750.119766,4758306.765041,2694379.866383,0.003827,1.245449
30,123.573889,21.753221,-3277517.472187,4937941.027450,2349055.186768,0.003258,1.553537
31,120.739447,16.656246,-3124159.025010,5253441.102084,1816420.212202,0.002701,2.972071
32,120.512918,11.838859,-3169949.381841,5378732.604832,1299961.154889,0.000710,4.280912
33,120.512918,11.838859,-3224474.157153,5140245.120131,1958425.194564,0.000710,2.736580
34,120.512918,11.838859,-3163950.577377,5260921.133666,1724158.492246,0.000710,2.632990
35,120.101892,11.719902,-3132629.724621,5403658.515000,1287079.168335,0.000625,1.927454
36,119.591849,7.770826,-3073536.823736,5573151.461915,415717.499791,0.000305,1.927454
37,119.591849,7.770826,-3150053.891380,5416705.684909,1186425.322400,0.000305,1.706074
38,119.453831,4.404602,-3127069.696162,5537483.630569,486565.717116,0.000207,2.627883
39,119.453831,4.404602,-3140573.958305,5472369.082834,929932.940744,0.000207,1.773487
40,119.453831,4.404602,-3104517.420339,5556174.928558,412765.185577,0.000207,1.773487
41,119.190183,2.219675,-3108363.303656,5563999.695711,245378.807481,0.000171,0.922330
42,119.190183,2.219675,-3111431.252699,5554004.841774,389403.931171,0.000171,0.904489
43,119.339001,3.638176,-3118877.590015,5548920.770980,402023.864595,0.000166,0.646300
44,119.277456,1.739124,-3117732.410209,5560859.465417,192273.404591,0.000149,0.808499
45,119.277456,1.739124,-3113576.790784,5559872.219306,271285.943653,0.000149,0.784022
46,119.187661,0.555110,-3102623.190491,5571569.345576,-109067.797416,0.000147,0.784022
47,119.215912,-0.159929,-3110551.307983,5565843.916743,-162192.336556,0.000140,0.784022
48,119.215912,-0.159929,-3115043.164519,5564673.965870,107070.376308,0.000140,0.466565
49,119.215912,-0.159929,-3112276.959460,5567003.841177,53037.652155,0.000140,0.462190
50,119.215912,-0.159929,-3113267.474627,5566488.407910,48866.484711,0.000140,0.461090
51,119.215912,-0.159929,-3114232.988307,5565824.059489,61332.473854,0.000140,0.313739
52,119.230723,-0.291748,-3114580.620749,5565875.622307,-32259.741190,0.000140,0.371911
53,119.225770,0.164421,-3114126.893486,5566193.718920,18180.699474,0.000140,0.191778
54,119.225770,0.164421,-3113775.133084,5566406.575808,-12361.806688,0.000140,0.187641
55,119.227324,-0.132718,-3114282.234334,5566117.223235,-14675.198651,0.000140,0.135429
56,119.224313,-0.047973,-3113996.969645,5566293.752234,-5304.528476,0.000140,0.124988
57,119.225794,0.037038,-3114141.316169,5566214.024644,4095.426535,0.000140,0.069313
58,119.225794,0.037038,-3114178.022362,5566189.726795,-7639.879508,0.000140,0.045877
59,119.225621,-0.037280,-3114124.485331,5566223.421086,-4122.215943,0.000140,0.037813
60,119.225011,-0.024047,-3114065.530376,5566257.301416,-2658.961819,0.000140,0.032370
61,119.225555,0.003187,-3114118.712229,5566228.176412,352.418876,0.000140,0.016849
62,119.225555,0.003187,-3114059.252638,5566261.154756,1815.673185,0.000140,0.016849
63,119.225555,0.003187,-3114077.401707,5566251.243223,-787.457924,0.000140,0.009639
64,119.225555,0.003187,-3114078.700912,5566250.514706,799.076840,0.000140,0.006044
65,119.225240,-0.000957,-3114088.073017,5566245.328135,-105.855033,0.000140,0.003346
66,119.225240,-0.000957,-3114091.052192,5566243.643186,461.179382,0.000140,0.002227
67,119.225405,0.002397,-3114104.139270,5566236.334349,265.040525,0.000140,0.002128
68,119.225405,0.002397,-3114101.151528,5566238.003985,-301.993890,0.000140,0.002128
69,119.225315,-0.000562,-3114095.360833,5566241.251555,-62.165858,0.000140,0.002102
70,119.225360,0.000917,-3114099.751084,5566238.794797,101.437334,0.000140,0.001051
71,119.225360,0.000917,-3114097.182763,5566240.232368,-51.243564,0.000140,0.001048
72,119.225360,0.000917,-3114098.467148,5566239.513984,25.096885,0.000140,0.000524
73,119.225360,0.000917,-3114100.289005,5566238.494664,36.019179,0.000140,0.000524
74,119.225360,0.000917,-3114099.512499,5566238.929189,14.203493,0.000140,0.000335
75,119.225360,0.000917,-3114100.020086,5566238.644805,68.728256,0.000140,0.000168
76,119.225360,0.000917,-3114099.885595,5566238.719819,85.082795,0.000140,0.000084
77,119.225360,0.000917,-3114099.803444,5566238.765737,87.807949,0.000140,0.000081
78,119.225360,0.000917,-3114099.777266,5566238.780270,94.622642,0.000140,0.000041
79,119.225360,0.000917,-3114099.695113,5566238.826184,97.347796,0.000140,0.000041
80,119.225360,0.000917,-3114099.724000,5566238.809906,103.822295,0.000140,0.000024
81,119.225360,0.000917,-3114099.779968,5566238.778515,107.911833,0.000140,0.000024
82,119.225360,0.000917,-3114099.765527,5566238.786657,104.674584,0.000140,0.000012
83,119.225360,0.000907,-3114099.764176,5566238.787535,98.029988,0.000140,0.000012
84,119.225360,0.000912,-3114099.757855,5566238.791020,100.841093,0.000140,0.000006
85,119.225360,0.000912,-3114099.755937,5566238.792111,99.882721,0.000140,0.000004
86,119.225360,0.000912,-3114099.761241,5566238.789131,100.542973,0.000140,0.000002
87,119.225360,0.000912,-3114099.759421,5566238.790139,101.125953,0.000140,0.000001
88,119.225360,0.000912,-3114099.758638,5566238.790580,100.983523,0.000140,0.000001
89,119.225360,0.000912,-3114099.755683,5566238.792237,100.750560,0.000140,0.000001
90,119.225360,0.000912,-3114099.756769,5566238.791629,100.795827,0.000140,0.000000
91,119.225360,0.000912,-3114099.757161,5566238.791408,100.867042,0.000140,0.000000
92,119.225360,0.000912,-3114099.758247,5566238.790800,100.912308,0.000140,0.000000
93,119.225360,0.000912,-3114099.758051,5566238.790910,100.876701,0.000140,0.000000
94,119.225360,0.000912,-3114099.757312,5566238.791324,100.818460,0.000140,0.000000
95,119.225360,0.000912,-3114099.757584,5566238.791172,100.829777,0.000140,0.000000
96,119.225360,0.000912,-3114099.757861,5566238.791017,100.851617,0.000140,0.000000
97,119.225360,0.000912,-3114099.757676,5566238.791120,100.837057,0.000140,0.000000
98,119.225360,0.000912,-3114099.757934,5566238.790977,100.822064,0.000140,0.000000
99,119.225360,0.000912,-3114099.757853,5566238.791022,100.835832,0.000140,0.000000
100,119.225360,0.000912,-3114099.757851,5566238.791023,100.833201,0.000140,0.000000
101,119.225360,0.000912,-3114099.757805,5566238.791048,100.829561,0.000140,0.000000
102,119.225360,0.000912,-3114099.757817,5566238.791042,100.831128,0.000140,0.000000
103,119.225360,0.000912,-3114099.757827,5566238.791036,100.830065,0.000140,0.000000
104,119.225360,0.000912,-3114099.757837,5566238.791031,100.830122,0.000140,0.000000
105,119.225360,0.000912,-3114099.757843,5566238.791027,100.830626,0.000140,0.000000
106,119.225360,0.000912,-3114099.757843,5566238.791027,100.830486,0.000140,0.000000
107,119.225360,0.000912,-3114099.757840,5566238.791029,100.830304,0.000140,0.000000
108,119.225360,0.000912,-3114099.757847,5566238.791025,100.830608,0.000140,0.000000
109,119.225360,0.000912,-3114099.757845,5566238.791026,100.830547,0.000140,0.000000
110,119.225360,0.000912,-3114099.757840,5566238.791029,100.830423,0.000140,0.000000
111,119.225360,0.000912,-3114099.757843,5566238.791027,100.830475,0.000140,0.000000
112,119.225360,0.000912,-3114099.757842,5566238.791028,100.830444,0.000140,0.000000
113,119.225360,0.000912,-3114099.757842,5566238.791028,100.830465,0.000140,0.000000
114,119.225360,0.000912,-3114099.757841,5566238.791028,100.830444,0.000140,0.000000
115,119.225360,0.000912,-3114099.757841,5566238.791028,100.830474,0.000140,0.000000
116,119.225360,0.000912,-3114099.757842,5566238.791028,100.830464,0.000140,0.000000
117,119.225360,0.000912,-3114099.757842,5566238.791028,100.830469,0.000140,0.000000
118,119.225360,0.000912,-3114099.757842,5566238.791028,100.830467,0.000140,0.000000
