Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.136398,-89.413933,33580.214921,56189.425891,-6356417.527733,10.359182,11.303883
1,69.136398,-89.413933,-152241.556427,-1035529.409290,-6270576.928791,10.279461,11.303883
2,-105.863602,-70.586067,-414538.278488,-4036481.152856,-4904436.870562,9.564116,11.303883
3,-105.863602,-70.586067,-205129.746353,-447761.358001,-6337772.115141,9.564116,9.223310
4,-108.988602,-53.086067,-1249142.445151,-3630118.910370,-5076302.040816,8.144547,13.765774
5,-108.988602,-53.086067,-643668.383257,-1675078.517224,-6099972.145898,8.144547,9.320734
6,-118.285477,-49.023567,-1985710.743104,-3690105.558593,-4792277.810637,5.417897,11.521547
7,-118.871414,-5.742317,-3064303.799002,-5557528.404041,-633911.375995,3.488988,21.897860
8,-137.758133,24.023308,-4315211.325039,-3918544.227575,2580641.557442,0.663898,31.325071
9,-137.758133,24.023308,-3442751.872004,-3649602.894326,3924878.358390,0.663898,20.016308
10,-137.758133,24.023308,-3348756.633849,-2443749.976916,4830865.887746,0.663898,11.305621
11,-155.798294,33.923210,-4832362.867283,-2171922.925445,3539381.913280,0.249187,12.906687
12,-155.798294,33.923210,-5446986.225540,-3185963.536797,924579.768398,0.249187,12.906687
13,-155.798294,33.923210,-4840758.413363,-3358434.319388,2434882.412621,0.249187,11.305621
14,-155.798294,33.923210,-5250551.305283,-3019231.796348,1992442.547001,0.249187,7.869125
15,-155.798294,33.923210,-4659264.178801,-2610951.710462,3474687.192294,0.249187,6.741635
16,-161.285202,44.556145,-3554419.461504,-671362.375103,5235577.168794,0.232729,6.741635
17,-174.155914,51.272758,-3977622.024564,-407124.475108,4952584.905958,0.219846,10.498374
18,-161.759426,40.918831,-4583971.403731,-1510730.981854,4155615.997555,0.205096,7.341661
19,178.697393,49.175095,-4176639.719845,94971.322134,4803311.395897,0.125659,9.228301
20,178.697393,49.175095,-4229284.717688,-531023.627580,4728751.817967,0.125659,8.806424
21,178.697393,49.175095,-4456683.670488,-832739.019021,4471065.039814,0.125659,5.334955
22,178.697393,49.175095,-4349160.328206,-515170.113920,4621266.750006,0.125659,4.023544
23,173.866071,47.538395,-4289023.477082,460933.429747,4682380.613786,0.116950,5.413104
24,165.808097,49.983173,-3606954.950839,1656386.116488,4975944.384277,0.089719,5.413104
25,152.116465,47.932163,-3784259.218673,2002269.974489,4711825.877091,0.056902,9.041729
26,152.116465,47.932163,-4136118.902810,999549.298780,4735286.044346,0.056902,6.663081
27,152.116465,47.932163,-3635269.947820,1972937.337272,4838920.943101,0.056902,6.663081
28,152.116465,47.932163,-3878265.973959,1503442.260589,4819007.757730,0.056902,3.394321
29,152.116465,47.932163,-4029281.904125,1513156.061644,4691221.354497,0.056902,3.394321
30,152.116465,47.932163,-3930743.776348,2026849.942866,4580433.074342,0.056902,3.394321
31,145.422169,46.472872,-3327345.682263,2951577.833891,4556061.257235,0.049718,3.394321
32,145.422169,46.472872,-3823158.279347,2141428.256491,4618938.510562,0.049718,2.957743
33,140.019218,43.894636,-3527555.378851,2957954.701429,4399662.710970,0.039094,4.560266
34,140.019218,43.894636,-3714888.213809,2437134.851353,4560748.453887,0.039094,3.111094
35,139.284457,41.808852,-3608770.918644,3105736.283075,4229802.396399,0.027512,3.752429
36,139.284457,41.808852,-3457973.873778,3326392.468038,4188072.466552,0.027512,2.032603
37,133.054901,36.884109,-3487036.375162,3732212.358664,3807113.968110,0.016043,3.371164
38,133.054901,36.884109,-3614001.136888,3465827.369456,3937408.330107,0.016043,3.274713
39,125.311890,29.257990,-3218985.266196,4544336.046682,3098879.729808,0.012073,6.070739
40,125.311890,29.257990,-3515184.961278,3810545.979336,3702895.816824,0.012073,4.896678
41,124.948171,28.092582,-3000435.981804,5014394.827896,2547571.368591,0.009119,4.896678
42,124.948171,28.092582,-3393317.659439,4203792.124971,3378936.571978,0.009119,2.486096
43,128.546887,31.031586,-3495064.095914,4141068.290371,3352753.137428,0.009022,2.486096
