Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.782898,21.921738,-1309783.332014,5773008.375508,2366375.735254,10.461907,8.819171
1,125.282898,9.421738,-3634729.152889,5136762.490122,1037206.040212,3.723191,13.642255
2,146.532898,33.171738,-4458043.120428,2947034.673484,3469917.007054,0.707061,20.327185
3,146.532898,33.171738,-5860959.797980,1135763.184392,2237428.284980,0.707061,20.327185
4,146.532898,33.171738,-4489513.511725,-814498.638597,4441681.169557,0.707061,20.327185
5,167.782898,56.921738,-1609627.652628,366942.476050,6140113.832622,0.485918,20.327185
6,140.595398,45.359238,-3468782.344926,2849756.573354,4515490.240598,0.377741,15.174048
7,150.361023,42.156113,-4115795.540457,2341802.160814,4258474.280812,0.157602,12.910050
8,156.630554,50.339706,-3744243.322950,1617908.713648,4886991.674655,0.012329,7.407481
9,156.630554,50.339706,-3737367.201639,2422848.569026,4550054.399110,0.012329,5.196390
10,156.630554,50.339706,-3358066.351992,1687820.903723,5135904.147384,0.012329,5.196390
11,156.630554,50.339706,-3668323.910861,2032613.844812,4789355.090389,0.012329,3.128518
12,154.072266,47.498825,-3882445.985000,1887537.457292,4679409.493302,0.010484,2.574247
13,153.180313,48.951385,-3745098.246463,1893400.699991,4787010.110423,0.003406,1.866445
14,155.128422,49.282406,-3782047.384583,1753288.133904,4811105.129006,0.000998,1.110897
15,155.128422,49.282406,-3823747.182751,1855613.749743,4739713.563909,0.000998,0.892531
16,153.900591,48.873259,-3774484.714535,1849052.693607,4781300.071627,0.000688,0.668337
17,154.715101,49.462819,-3755531.677748,1774020.824561,4824170.165991,0.000457,0.566604
18,154.718134,49.225222,-3773752.075488,1782383.387621,4806954.135976,0.000157,0.454572
19,154.308604,49.108640,-3769756.079800,1813563.880663,4798476.558777,0.000039,0.242315
20,154.308604,49.108640,-3779831.856526,1809977.907497,4791943.811014,0.000039,0.193242
21,154.539344,49.144518,-3774304.900458,1797070.753173,4801087.630478,0.000019,0.108119
22,154.429710,49.180375,-3768137.848339,1802987.324430,4803695.273075,0.000012,0.098683
23,154.396566,49.135543,-3770495.736037,1806796.764781,4800434.648908,0.000006,0.064014
24,154.476241,49.151239,-3771813.233880,1800982.926984,4801576.511474,0.000002,0.037590
25,154.476241,49.151239,-3774172.089505,1804791.007038,4798313.986191,0.000002,0.037590
26,154.428117,49.132183,-3771745.052187,1804842.144369,4800190.139870,0.000001,0.027236
27,154.447638,49.124059,-3772976.124640,1803851.697464,4799598.915641,0.000000,0.022811
28,154.457059,49.139680,-3772087.359893,1802664.809925,4800735.622838,0.000000,0.013637
29,154.440233,49.132026,-3772138.516069,1804050.229023,4800178.726765,0.000000,0.009385
