Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.758095,53.671646,-1154945.261102,-3606293.123062,5115177.779734,14.051485,11.303883
1,-117.758095,76.171646,-712254.641316,-1353309.367457,6171321.055275,9.562851,17.280368
2,-137.758095,81.171646,789445.084850,245006.932984,6303143.818252,8.284890,17.280368
3,-137.758095,81.171646,-1203472.126700,-2286640.209923,5811706.307942,8.284890,11.303883
4,-137.758095,81.171646,-1045471.209761,-1624862.439798,6058061.023545,8.284890,9.223310
5,-155.258095,78.046646,-1203606.103942,-554663.841718,6218017.194002,6.244094,13.765774
6,-155.258095,78.046646,-1086325.111810,-1100327.982382,6167129.085003,6.244094,9.320734
7,-159.320595,68.749771,-2169078.310031,-818735.520883,5921913.140112,3.884842,11.521547
8,157.398155,68.163834,-2196513.378495,914403.250605,5897914.142580,1.976795,21.897860
9,153.335655,58.866959,-2545647.682407,3301711.384469,4810721.252139,0.501970,21.897860
10,153.335655,58.866959,-2586446.151342,89274.157270,5809945.196612,0.501970,11.521547
11,153.335655,58.866959,-3477908.553342,367957.742625,5315913.821028,0.501970,11.521547
12,149.273155,49.570084,-3387711.074409,3399776.027817,4186578.804814,0.068624,11.521547
13,149.273155,49.570084,-3453407.596181,1080079.462212,5234821.021303,0.068624,6.786272
14,149.273155,49.570084,-4114306.295576,1614862.112190,4582988.189344,0.068624,6.786272
15,158.277061,51.713638,-3678796.035931,1465677.075698,4983124.522922,0.042963,4.869464
16,156.172569,48.436050,-3878208.941168,1712712.318718,4749182.660555,0.011884,4.078733
17,153.248985,49.822464,-3681693.755973,1855808.191312,4850072.584798,0.007167,2.460782
18,153.248985,49.822464,-3819210.353188,1952064.771290,4704734.997354,0.007167,1.680044
19,154.630440,48.632908,-3815889.852580,1809433.973984,4763677.993409,0.001390,1.100577
20,154.630440,48.632908,-3784763.965439,1892487.258636,4756282.465863,0.001390,0.847496
21,154.630440,48.632908,-3741274.157125,1853887.850061,4805307.226751,0.001390,0.599881
22,154.837287,49.303085,-3763267.037367,1711919.563879,4840441.985239,0.000344,0.599881
23,154.187192,49.085275,-3767672.623679,1822403.262947,4796775.115747,0.000140,0.389172
24,154.187192,49.085275,-3792823.459942,1803290.544353,4784245.461196,0.000140,0.310840
25,154.608276,49.151247,-3775952.865201,1792285.868276,4801577.121817,0.000057,0.215147
26,154.608276,49.151247,-3782338.172628,1805335.937831,4791718.794982,0.000057,0.185149
27,154.366799,49.084425,-3773431.265421,1810614.565765,4796713.202338,0.000017,0.113021
28,154.366799,49.084425,-3767056.667010,1797557.482633,4806558.036747,0.000017,0.113021
29,154.518473,49.151672,-3773106.778324,1798186.593459,4801608.037334,0.000011,0.086007
30,154.466588,49.168909,-3770168.230729,1800977.548844,4802861.622678,0.000005,0.072733
31,154.429665,49.122357,-3772539.144392,1805096.897679,4799475.089969,0.000001,0.041185
32,154.429665,49.122357,-3772231.407075,1800611.946702,4801388.400592,0.000001,0.029417
33,154.429665,49.122357,-3773494.213889,1803792.609009,4799216.386274,0.000001,0.025736
34,154.461923,49.134616,-3772624.638539,1802528.162145,4800367.213855,0.000001,0.015046
35,154.440159,49.138171,-3770757.719967,1803851.582770,4801330.355811,0.000000,0.015046
36,154.440353,49.129376,-3772343.392487,1804138.499302,4799985.844373,0.000000,0.010834
37,154.451090,49.134195,-3772315.733457,1803256.769800,4800336.534127,0.000000,0.006247
38,154.442940,49.134978,-3771999.780598,1803764.899588,4800393.522037,0.000000,0.005203
39,154.443684,49.131981,-3772250.594870,1803824.663793,4800175.441222,0.000000,0.003892
40,154.447201,49.133837,-3772220.470753,1803525.778792,4800310.508788,0.000000,0.002231
41,154.447201,49.133837,-3772117.659059,1803720.062344,4800318.249613,0.000000,0.001795
