Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.898117,-0.615730,5879338.526614,2244879.681496,1033117.619250,64.868045,6.666667
1,40.898117,-5.615730,4798089.604695,4155959.603542,-619981.453159,57.143526,11.303883
2,50.898117,-28.115730,3550651.199834,4368781.968803,-2987823.234166,42.901100,17.280368
3,95.898117,-49.365730,-427650.814280,4139621.893787,-4817145.179808,10.516555,29.854974
4,105.898117,-71.865730,1237542.446474,-1098814.329249,-6139033.394061,7.541120,29.854974
5,125.898117,-76.865730,-852518.055894,1177788.990839,-6189384.281732,6.230381,17.280368
6,125.898117,-76.865730,-826001.911361,2900063.958809,-5601474.762680,6.230381,11.303883
7,135.898117,-64.365730,-1986906.124917,1925572.606623,-5727470.981184,2.352292,14.092945
8,135.898117,-64.365730,-1077895.794208,482208.601864,-6246859.214464,2.352292,14.092945
9,-174.101883,-61.865730,-2999439.197524,-309862.264747,-5601474.762680,1.825009,21.953233
10,165.898117,-46.865730,-5424635.737231,869068.715899,-3229302.731921,0.375019,21.953233
11,165.898117,-46.865730,-2974063.936136,1330480.386143,-5464808.143291,0.375019,14.092945
12,148.398117,-48.740730,-3589234.496013,2208274.395399,-4771593.648059,0.075946,9.037922
13,148.398117,-48.740730,-3480423.479095,1511661.760304,-5109424.618796,0.075946,7.690365
14,159.179367,-49.014168,-3917547.864705,1489751.381479,-4791592.285522,0.052512,5.096089
15,155.155930,-51.230965,-3631659.912550,1681453.447087,-4949674.672357,0.018023,4.585989
16,152.782883,-49.431648,-3695923.745127,1900842.820372,-4821916.281515,0.008019,2.809912
17,152.782883,-49.431648,-3794805.942471,1644173.661134,-4839311.991208,0.008019,1.755708
18,154.201340,-47.873421,-3965740.418574,1957920.636504,-4580250.588640,0.006349,1.755708
19,155.033249,-49.162636,-3788273.922565,1763825.504463,-4802405.459043,0.000761,1.151364
20,155.033249,-49.162636,-3760356.784028,1858476.852208,-4788722.483217,0.000761,0.790998
21,155.033249,-49.162636,-3731714.221836,1783988.814563,-4838855.481372,0.000761,0.618864
22,154.408001,-49.367566,-3753225.248095,1797599.854567,-4817278.141481,0.000267,0.567733
23,154.210357,-49.119970,-3765783.038721,1819610.949512,-4799301.291448,0.000131,0.367011
24,154.671214,-49.203202,-3773967.215170,1786266.439079,-4805354.371600,0.000100,0.214989
25,154.457177,-49.058596,-3778240.749284,1805595.905068,-4794831.392080,0.000027,0.197407
26,154.387276,-49.125434,-3770969.367434,1807775.567064,-4799699.010147,0.000009,0.134472
27,154.387276,-49.125434,-3774301.510456,1796473.101988,-4801312.441650,0.000009,0.075431
28,154.471909,-49.175484,-3769836.162658,1800388.939872,-4803339.713768,0.000006,0.068277
29,154.488156,-49.149034,-3772355.087812,1800278.360859,-4801416.131172,0.000003,0.048723
30,154.433654,-49.143847,-3771034.504800,1804054.267207,-4801038.776676,0.000002,0.026719
31,154.449902,-49.117396,-3775408.925191,1805722.337060,-4796999.266120,0.000001,0.026719
32,154.464967,-49.139828,-3772324.913703,1802138.796320,-4800746.379077,0.000000,0.017290
33,154.445545,-49.136229,-3771986.832617,1803548.033186,-4800484.565108,0.000000,0.012884
34,154.445545,-49.136229,-3772854.483034,1803393.816831,-4799864.802692,0.000000,0.009501
35,154.457015,-49.135899,-3772372.854889,1802804.855055,-4800460.549315,0.000000,0.006150
36,154.451929,-49.131888,-3772517.181181,1803285.144163,-4800168.692650,0.000000,0.005091
37,154.450008,-49.135061,-3772215.938900,1803296.527219,-4800399.595501,0.000000,0.003424
38,154.453992,-49.134687,-3772369.716398,1803047.844921,-4800372.348680,0.000000,0.002156
39,154.453992,-49.134687,-3772405.006773,1803228.666461,-4800277.334004,0.000000,0.001779
40,154.451493,-49.134548,-3772301.651808,1803217.392906,-4800362.218768,0.000000,0.001232
41,154.451493,-49.134548,-3772266.359658,1803036.573364,-4800457.231227,0.000000,0.001232
42,154.453249,-49.134944,-3772326.861928,1803087.414212,-4800391.037042,0.000000,0.001052
43,154.452946,-49.135300,-3772290.309120,1803094.488212,-4800416.929804,0.000000,0.000826
44,154.452295,-49.134835,-3772305.119236,1803154.171979,-4800383.101167,0.000000,0.000445
45,154.452295,-49.134835,-3772283.140373,1803142.787791,-4800404.504758,0.000000,0.000360
46,154.452295,-49.134835,-3772292.219576,1803121.484018,-4800405.366409,0.000000,0.000208
47,154.452383,-49.135058,-3772290.904915,1803140.307895,-4800399.369285,0.000000,0.000190
48,154.452481,-49.135044,-3772295.115857,1803134.361966,-4800398.300829,0.000000,0.000127
49,154.452364,-49.134943,-3772299.064826,1803145.753450,-4800390.968121,0.000000,0.000073
50,154.452364,-49.134943,-3772303.275775,1803139.807507,-4800389.899662,0.000000,0.000073
51,154.452364,-49.134943,-3772298.143083,1803138.571222,-4800394.367362,0.000000,0.000051
52,154.452364,-49.134943,-3772300.939866,1803140.984922,-4800391.283702,0.000000,0.000042
53,154.452423,-49.134967,-3772299.072716,1803140.970204,-4800392.746637,0.000000,0.000033
54,154.452413,-49.134951,-3772300.004319,1803142.173375,-4800391.570541,0.000000,0.000028
55,154.452391,-49.134951,-3772299.301672,1803143.662620,-4800391.563355,0.000000,0.000015
56,154.452412,-49.134959,-3772299.362856,1803141.944100,-4800392.156793,0.000000,0.000011
57,154.452396,-49.134957,-3772298.996237,1803143.118353,-4800392.004840,0.000000,0.000010
58,154.452397,-49.134955,-3772299.240609,1803143.096923,-4800391.822086,0.000000,0.000008
59,154.452405,-49.134958,-3772299.240640,1803142.525869,-4800392.035128,0.000000,0.000004
60,154.452405,-49.134958,-3772299.362818,1803142.657918,-4800391.890490,0.000000,0.000003
61,154.452405,-49.134958,-3772299.271169,1803142.844408,-4800391.892447,0.000000,0.000002
62,154.452402,-49.134958,-3772299.042076,1803142.739580,-4800392.110383,0.000000,0.000002
63,154.452404,-49.134959,-3772299.156638,1803142.506467,-4800392.107936,0.000000,0.000002
64,154.452402,-49.134958,-3772299.108901,1803142.651186,-4800392.091202,0.000000,0.000002
65,154.452404,-49.134959,-3772299.124659,1803142.512060,-4800392.130811,0.000000,0.000001
66,154.452404,-49.134959,-3772299.136709,1803142.544045,-4800392.109471,0.000000,0.000001
67,154.452403,-49.134958,-3772299.119793,1803142.589619,-4800392.105671,0.000000,0.000001
68,154.452403,-49.134958,-3772299.130047,1803142.594218,-4800392.095952,0.000000,0.000001
69,154.452403,-49.134958,-3772299.130814,1803142.567982,-4800392.105141,0.000000,0.000001
70,154.452403,-49.134958,-3772299.125112,1803142.585359,-4800392.103109,0.000000,0.000001
71,154.452403,-49.134958,-3772299.126921,1803142.567897,-4800392.108212,0.000000,0.000001
72,154.452403,-49.134958,-3772299.126990,1803142.576649,-4800392.104893,0.000000,0.000001
73,154.452403,-49.134958,-3772299.130883,1803142.576734,-4800392.101822,0.000000,0.000001
74,154.452403,-49.134958,-3772299.129875,1803142.572337,-4800392.104249,0.000000,0.000001
75,154.452403,-49.134958,-3772299.128467,1803142.578869,-4800392.102912,0.000000,0.000001
76,154.452403,-49.134958,-3772299.129306,1803142.577247,-4800392.102862,0.000000,0.000001
77,154.452403,-49.134958,-3772299.128307,1803142.577909,-4800392.103394,0.000000,0.000001
78,154.452403,-49.134958,-3772299.127898,1803142.577113,-4800392.104011,0.000000,0.000001
79,154.452403,-49.134958,-3772299.129191,1803142.575723,-4800392.103520,0.000000,0.000001
80,154.452403,-49.134958,-3772299.128851,1803142.577015,-4800392.103303,0.000000,0.000001
81,154.452403,-49.134958,-3772299.128386,1803142.576923,-4800392.103701,0.000000,0.000001
82,154.452403,-49.134958,-3772299.128619,1803142.576969,-4800392.103502,0.000000,0.000000
83,154.452403,-49.134958,-3772299.128566,1803142.576887,-4800392.103573,0.000000,0.000000
84,154.452403,-49.134958,-3772299.128559,1803142.576796,-4800392.103613,0.000000,0.000000
85,154.452403,-49.134958,-3772299.128476,1803142.576905,-4800392.103637,0.000000,0.000000
86,154.452403,-49.134958,-3772299.128501,1803142.576923,-4800392.103611,0.000000,0.000000
87,154.452403,-49.134958,-3772299.128578,1803142.576896,-4800392.103561,0.000000,0.000000
88,154.452403,-49.134958,-3772299.128536,1803142.576896,-4800392.103594,0.000000,0.000000
89,154.452403,-49.134958,-3772299.128564,1803142.576896,-4800392.103572,0.000000,0.000000
90,154.452403,-49.134958,-3772299.128565,1803142.576892,-4800392.103573,0.000000,0.000000
91,154.452403,-49.134958,-3772299.128566,1803142.576889,-4800392.103573,0.000000,0.000000
92,154.452403,-49.134958,-3772299.128562,1803142.576890,-4800392.103576,0.000000,0.000000
93,154.452403,-49.134958,-3772299.128565,1803142.576888,-4800392.103574,0.000000,0.000000
94,154.452403,-49.134958,-3772299.128561,1803142.576889,-4800392.103577,0.000000,0.000000
95,154.452403,-49.134958,-3772299.128562,1803142.576889,-4800392.103576,0.000000,0.000000
96,154.452403,-49.134958,-3772299.128563,1803142.576889,-4800392.103575,0.000000,0.000000
97,154.452403,-49.134958,-3772299.128563,1803142.576890,-4800392.103575,0.000000,0.000000
98,154.452403,-49.134958,-3772299.128562,1803142.576890,-4800392.103576,0.000000,0.000000
99,154.452403,-49.134958,-3772299.128562,1803142.576890,-4800392.103576,0.000000,0.000000
100,154.452403,-49.134958,-3772299.128562,1803142.576890,-4800392.103576,0.000000,0.000000
