Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.694580,-49.027054,4013547.038039,-1203707.992799,-4792532.067759,45.679831,11.303883
1,-29.194580,-59.027054,2872509.357264,-1605034.636142,-5445487.749780,34.536601,14.092945
2,174.555420,-75.972946,-1543830.011994,147146.932021,-6165982.246725,4.254805,25.813164
3,161.430420,-33.472946,-5048455.220161,1696009.486806,-3497831.717879,1.224605,37.023594
4,161.430420,-33.472946,-5922492.133439,353243.639282,-2333077.938649,1.224605,24.289938
5,161.430420,-33.472946,-4976047.963539,673690.599406,-3919462.441489,1.224605,19.869945
6,161.430420,-33.472946,-5872607.094830,1794040.774360,-1718901.547947,1.224605,10.779194
7,170.707764,-55.894821,-1543830.011994,147146.932021,-6165982.246725,0.517939,10.779194
8,153.627686,-57.730759,-3058205.943471,1516265.178673,-5369787.435088,0.374415,13.052175
9,161.799072,-45.142868,-4280883.659968,1407559.742263,-4498561.402093,0.296880,8.915003
10,144.718994,-46.978806,-3133477.496399,3513898.200923,-4288417.762729,0.155514,8.915003
11,153.443359,-51.895798,-3527960.516714,1763332.961155,-4995656.934425,0.043182,7.533710
12,155.440125,-47.290085,-3941933.743905,1801420.040871,-4663699.295361,0.021041,5.169683
13,155.440125,-47.290085,-3666707.205883,2152933.507254,-4738087.066203,0.021041,3.135500
14,156.872429,-50.246475,-3758377.055424,1605221.695845,-4880366.342602,0.013348,2.368079
15,154.799818,-50.332039,-3691238.983487,1736979.537546,-4886447.278601,0.005841,1.658589
16,155.638124,-48.789671,-3835188.834484,1736642.741200,-4775181.022217,0.004819,1.107072
17,153.565513,-48.875235,-3758305.747956,2005732.284857,-4730958.076490,0.001571,1.107072
18,154.700818,-49.582246,-3745954.760182,1770639.249489,-4832792.595143,0.000790,0.918848
19,154.885645,-49.009206,-3795392.936860,1779051.677691,-4791230.326444,0.000634,0.659294
20,154.179372,-49.085480,-3767408.315788,1822909.942877,-4796790.084788,0.000156,0.392408
21,154.616663,-49.314794,-3763769.406092,1785827.868104,-4813454.121386,0.000142,0.318710
22,154.641831,-49.104671,-3780541.265259,1791751.664301,-4798187.630516,0.000101,0.236368
23,154.404310,-49.147607,-3769824.803822,1805848.754006,-4801312.309673,0.000008,0.139877
24,154.404310,-49.147607,-3769488.800021,1792314.911761,-4806608.696152,0.000008,0.110335
25,154.404310,-49.147607,-3775104.758331,1795422.013787,-4801075.695866,0.000008,0.084458
26,154.404310,-49.147607,-3775425.087490,1808969.514773,-4795771.237880,0.000008,0.084458
27,154.483033,-49.126952,-3773870.188917,1801415.734178,-4799809.481824,0.000003,0.050111
28,154.483033,-49.126952,-3773638.020756,1806300.839840,-4798166.892472,0.000003,0.038155
29,154.428235,-49.131638,-3771790.109905,1804854.172393,-4800150.480240,0.000001,0.030069
30,154.472808,-49.141749,-3772425.620322,1801552.926707,-4800886.192778,0.000001,0.024579
31,154.466777,-49.131823,-3772989.328277,1802309.822977,-4800163.935727,0.000001,0.020302
32,154.449014,-49.134212,-3772249.092351,1803392.817957,-4800337.786029,0.000000,0.010950
33,154.449014,-49.134212,-3772812.370440,1804149.966989,-4799615.420104,0.000000,0.010950
34,154.449014,-49.134212,-3772760.115770,1803040.614871,-4800070.279563,0.000000,0.006844
35,154.449014,-49.134212,-3772350.622644,1802750.156613,-4800498.307131,0.000000,0.004494
36,154.449014,-49.134212,-3772069.742594,1803086.900707,-4800591.918952,0.000000,0.003845
37,154.453967,-49.136188,-3772255.030195,1802995.009540,-4800481.580958,0.000000,0.002479
38,154.453967,-49.136188,-3772434.383113,1803300.922339,-4800227.440328,0.000000,0.002479
39,154.450810,-49.134327,-3772296.903663,1803270.391668,-4800346.149455,0.000000,0.001997
40,154.451817,-49.133977,-3772355.178055,1803216.810535,-4800320.654277,0.000000,0.001636
41,154.452640,-49.135170,-3772290.538048,1803119.304400,-4800407.492178,0.000000,0.000901
42,154.452640,-49.135170,-3772335.834876,1803116.890017,-4800373.035469,0.000000,0.000682
