Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.185577,-35.494282,-4729533.629526,-3288877.424346,-2728598.775716,9.939284,6.666667
1,-150.185577,-40.494282,-4214343.762418,-2414986.423540,-4119877.028804,6.383035,8.819171
2,-150.185577,-40.494282,-3122874.001686,-2603212.585999,-4897947.935629,6.383035,8.819171
3,-165.185577,-65.494282,-2564726.529615,-678320.690429,-5780784.852091,2.938364,14.529663
4,167.314423,-57.994282,-3305887.205899,744139.479983,-5385400.200050,0.505278,20.480343
5,167.314423,-57.994282,-3866936.507165,-1067994.842059,-4941884.978166,0.505278,14.367450
6,167.314423,-57.994282,-3498285.695334,-507347.142181,-5291176.148819,0.505278,12.376122
7,143.720673,-40.650532,-3906532.914164,2867464.229511,-4133056.488785,0.361937,19.805642
8,143.720673,-40.650532,-3818964.663703,544557.265945,-5062300.421796,0.361937,14.326538
9,163.701141,-51.099751,-3852105.445694,1126351.165361,-4940520.783961,0.172447,12.589530
10,160.512665,-51.934711,-3714941.385555,1314605.679989,-4998327.647279,0.090527,10.157496
11,152.913788,-46.083881,-3945560.357976,2017847.284767,-4571719.342054,0.033366,5.210722
12,152.913788,-46.083881,-3769073.881438,2200235.917869,-4635606.921200,0.033366,5.210722
13,155.916107,-49.218037,-3810744.082273,1703342.716989,-4806432.177650,0.005061,2.854093
14,155.916107,-49.218037,-3829597.350733,2030224.360417,-4663308.340154,0.005061,2.095488
15,155.916107,-49.218037,-3692701.271213,1716253.615920,-4892620.377347,0.005061,2.095488
16,153.782204,-48.551723,-3794759.368801,1868717.376115,-4757706.859711,0.001668,1.169206
17,154.960802,-49.651968,-3748598.778745,1751123.494770,-4837816.753163,0.001216,0.983082
18,155.143805,-49.159941,-3791876.008118,1756607.791803,-4802209.492042,0.001090,0.752706
19,154.417254,-48.978839,-3783021.200691,1811119.568044,-4789014.515491,0.000098,0.419630
20,154.417254,-48.978839,-3768144.626007,1767481.033663,-4816779.313386,0.000098,0.337797
21,154.417254,-48.978839,-3759164.367797,1821776.717896,-4803637.269235,0.000098,0.337797
22,154.575675,-49.219944,-3769710.247639,1791951.722575,-4806570.695322,0.000045,0.207097
23,154.320289,-49.139484,-3767788.330361,1811671.087768,-4800721.391233,0.000043,0.145348
24,154.432618,-49.079276,-3775898.984333,1806465.366756,-4796338.202166,0.000012,0.119346
25,154.476064,-49.164662,-3770788.538147,1800507.922571,-4802552.800250,0.000004,0.074774
26,154.476064,-49.164662,-3770569.255105,1807580.604525,-4800084.164989,0.000004,0.050449
27,154.432154,-49.113485,-3773290.496255,1805254.972590,-4798829.298363,0.000002,0.042009
28,154.432154,-49.113485,-3771305.631240,1805230.937815,-4800387.858044,0.000002,0.031774
29,154.451249,-49.144427,-3771544.233074,1802875.117221,-4801081.028888,0.000000,0.018058
30,154.451249,-49.144427,-3773529.278129,1802898.351518,-4799522.766080,0.000000,0.018058
31,154.451249,-49.144427,-3772913.876442,1804070.818870,-4799565.714098,0.000000,0.012458
32,154.455298,-49.128514,-3772879.235295,1803185.730532,-4799923.130247,0.000000,0.009930
33,154.448917,-49.130037,-3772562.872370,1803550.620941,-4800033.949984,0.000000,0.007639
34,154.451678,-49.136851,-3772132.677083,1803121.669824,-4800529.826477,0.000000,0.004468
35,154.451678,-49.136851,-3772082.051009,1803411.314390,-4800461.266630,0.000000,0.003428
36,154.451678,-49.136851,-3772335.126393,1803408.557576,-4800264.755669,0.000000,0.002220
37,154.453208,-49.134151,-3772537.596530,1802972.675469,-4800269.343828,0.000000,0.002220
38,154.450885,-49.134355,-3772297.174702,1803264.420724,-4800348.165878,0.000000,0.001561
39,154.451862,-49.135552,-3772237.071995,1803156.665950,-4800435.285745,0.000000,0.001135
40,154.452291,-49.134552,-3772326.439441,1803164.721915,-4800362.522763,0.000000,0.000788
41,154.452291,-49.134552,-3772274.045164,1803108.831304,-4800424.273450,0.000000,0.000551
42,154.452291,-49.134552,-3772268.657284,1803146.721423,-4800414.342052,0.000000,0.000429
43,154.452452,-49.135154,-3772285.796892,1803132.276477,-4800406.353019,0.000000,0.000333
44,154.452272,-49.135059,-3772287.387778,1803147.610349,-4800399.390035,0.000000,0.000276
45,154.452326,-49.134829,-3772306.515944,1803152.332671,-4800382.697202,0.000000,0.000156
46,154.452375,-49.135049,-3772291.374395,1803141.123992,-4800398.698332,0.000000,0.000114
47,154.452390,-49.134879,-3772304.723874,1803146.287309,-4800386.351638,0.000000,0.000098
48,154.452355,-49.134897,-3772302.282545,1803148.019161,-4800387.611099,0.000000,0.000078
49,154.452374,-49.134969,-3772297.438806,1803144.138615,-4800392.839855,0.000000,0.000041
50,154.452374,-49.134969,-3772297.429077,1803145.974675,-4800392.162397,0.000000,0.000033
51,154.452374,-49.134969,-3772299.858244,1803146.537903,-4800390.056113,0.000000,0.000019
52,154.452381,-49.134940,-3772301.087421,1803144.065425,-4800390.019160,0.000000,0.000019
53,154.452381,-49.134940,-3772297.448534,1803142.302555,-4800393.517313,0.000000,0.000019
54,154.452404,-49.134949,-3772301.097150,1803142.229364,-4800390.696619,0.000000,0.000019
55,154.452395,-49.134961,-3772298.660686,1803143.043183,-4800392.294808,0.000000,0.000013
56,154.452408,-49.134963,-3772298.969804,1803142.080803,-4800392.412593,0.000000,0.000008
57,154.452403,-49.134955,-3772299.346473,1803142.713887,-4800391.882365,0.000000,0.000006
58,154.452403,-49.134955,-3772298.909412,1803142.720264,-4800392.221143,0.000000,0.000005
59,154.452405,-49.134960,-3772299.048873,1803142.398939,-4800392.232173,0.000000,0.000003
60,154.452402,-49.134959,-3772299.053543,1803142.638339,-4800392.139206,0.000000,0.000003
61,154.452403,-49.134958,-3772299.198841,1803142.616263,-4800392.034028,0.000000,0.000002
62,154.452404,-49.134959,-3772299.087533,1803142.513120,-4800392.159395,0.000000,0.000001
63,154.452403,-49.134959,-3772299.098365,1803142.601515,-4800392.117959,0.000000,0.000001
64,154.452403,-49.134958,-3772299.145895,1803142.586790,-4800392.086352,0.000000,0.000001
65,154.452403,-49.134958,-3772299.104831,1803142.553636,-4800392.130775,0.000000,0.000001
66,154.452403,-49.134958,-3772299.111864,1803142.585864,-4800392.113261,0.000000,0.000001
67,154.452403,-49.134959,-3772299.116855,1803142.569982,-4800392.115291,0.000000,0.000001
68,154.452403,-49.134959,-3772299.121619,1803142.582125,-4800392.107042,0.000000,0.000001
