Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.166634,83.942902,-60808.620552,-672513.067278,6321026.887876,11.467604,11.303883
1,84.833366,86.057098,473801.041321,1747899.938502,6095130.312810,10.899176,11.303883
2,84.833366,86.057098,115127.417832,424716.682739,6341605.292982,10.899176,6.666667
3,-97.666634,88.942902,-15750.899608,-117009.318672,6355663.146199,10.898939,4.859127
4,-97.666634,88.942902,767.587770,21532.229843,6356716.044174,10.898939,3.131937
5,-97.666634,88.942902,6736.745234,91102.780194,6356100.278444,10.898939,2.521608
6,-97.666634,88.942902,-1384.249220,-13286.495928,6356738.372163,10.898939,1.260804
7,-97.666634,88.942902,-7789.040492,-65250.545276,6356414.916461,10.898939,0.630402
8,-97.666634,88.942902,-10081.753587,-73753.477402,6356319.364419,10.898939,0.315201
9,-97.666634,88.942902,-12938.514410,-95379.014738,6356028.433192,10.898939,0.157601
10,-97.666634,88.942902,-14350.256478,-106193.591165,6355855.083906,10.898939,0.078800
11,-97.666634,88.942902,-15051.965721,-111601.313570,6355761.438570,10.898939,0.039400
12,-97.666634,88.942902,-15401.779622,-114305.281101,6355712.873259,10.898939,0.019700
13,-97.666634,88.942902,-15576.426360,-115657.291171,6355688.154947,10.898939,0.009850
14,-97.666634,88.942902,-15663.684671,-116333.302748,6355675.686877,10.898939,0.004925
15,-97.666634,88.942902,-15707.297561,-116671.310167,6355669.425614,10.898939,0.002463
16,-97.666634,88.942902,-15729.099940,-116840.314284,6355666.288175,10.898939,0.001231
17,-97.666634,88.942902,-15740.000113,-116924.816444,6355664.717754,10.898939,0.000616
18,-97.666634,88.942902,-15745.449945,-116967.067550,6355663.932118,10.898939,0.000308
19,-97.666634,88.942902,-15748.174798,-116988.193109,6355663.539194,10.898939,0.000154
20,-97.666634,88.942902,-15749.537208,-116998.755890,6355663.342705,10.898939,0.000077
21,-97.666634,88.942902,-15750.218410,-117004.037281,6355663.244454,10.898939,0.000038
22,-97.666634,88.942902,-15750.559009,-117006.677977,6355663.195327,10.898939,0.000019
23,-97.666634,88.942902,-15750.729309,-117007.998325,6355663.170763,10.898939,0.000010
24,-97.666634,88.942902,-15750.814459,-117008.658498,6355663.158481,10.898939,0.000005
25,-97.666634,88.942902,-15750.857033,-117008.988585,6355663.152340,10.898939,0.000002
26,-97.666634,88.942902,-15750.878321,-117009.153629,6355663.149269,10.898939,0.000001
27,-97.666634,88.942902,-15750.888965,-117009.236151,6355663.147734,10.898939,0.000001
28,-97.666634,88.942902,-15750.894286,-117009.277412,6355663.146966,10.898939,0.000000
29,-97.666634,88.942902,-15750.896947,-117009.298042,6355663.146582,10.898939,0.000000
30,-97.666634,88.942902,-15750.898278,-117009.308357,6355663.146391,10.898939,0.000000
31,-97.666634,88.942902,-15750.898350,-117009.309397,6355663.146371,10.898939,0.000000
32,-97.666634,88.942902,-15750.898386,-117009.309917,6355663.146362,10.898939,0.000000
33,-97.666634,88.942902,-15750.898997,-117009.314295,6355663.146280,10.898939,0.000000
34,-97.666634,88.942902,-15750.899303,-117009.316483,6355663.146239,10.898939,0.000000
