Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.691345,-40.661575,-4535820.231145,-3095130.862876,-3233675.732912,8.914599,6.666667
1,-150.691345,-45.661575,-3893721.583415,-2185828.097559,-4539038.047710,5.490831,8.819171
2,-150.691345,-45.661575,-2790136.706606,-2284404.331796,-5243279.838525,5.490831,8.819171
3,-165.691345,-70.661575,-2052708.355620,-523559.028472,-5995883.327411,3.702803,14.529663
4,166.808655,-63.161575,-2811095.156026,658888.443673,-5668131.701835,1.036385,20.480343
5,166.808655,-63.161575,-3428498.789664,-914409.762098,-5282219.048864,1.036385,14.367450
6,153.996155,-37.849075,-4532223.216951,2210889.494620,-3892229.728693,0.459218,20.163180
7,143.136780,-47.614700,-3446267.273463,2584072.949214,-4688103.845210,0.301767,14.221421
8,157.687561,-52.946732,-3563046.813858,1462215.731617,-5066973.732542,0.068233,8.787712
9,157.687561,-52.946732,-4060793.021944,2140636.262464,-4413275.746935,0.068233,7.023208
10,149.041321,-48.060257,-3662320.914085,2196951.196329,-4721356.903475,0.062216,5.094182
11,152.784302,-47.284195,-3854656.520604,1982359.621280,-4663255.116679,0.013853,4.337864
12,154.300186,-50.309479,-3677692.304320,1769939.061298,-4884845.002992,0.006550,2.555541
13,155.792706,-49.165127,-3811128.824971,1713372.443950,-4802586.609013,0.004104,1.750422
14,153.915374,-48.510749,-3802158.934566,1861393.552960,-4754689.556085,0.001624,1.099154
15,154.577113,-49.573708,-3742775.987002,1779033.211960,-4832176.893665,0.000773,0.892249
16,154.577113,-49.573708,-3792344.425325,1766830.222267,-4798115.278647,0.000773,0.628490
17,154.356834,-48.924721,-3785201.008867,1817072.099264,-4785062.261851,0.000172,0.388364
18,154.356834,-48.924721,-3778246.100765,1782482.805132,-4803409.659482,0.000172,0.310516
19,154.563571,-49.312146,-3762314.670345,1789410.693541,-4813262.100151,0.000125,0.225140
20,154.563571,-49.312146,-3769233.948201,1823971.235915,-4794964.399076,0.000125,0.225140
21,154.363605,-49.055502,-3775521.178952,1811876.364994,-4794605.953084,0.000031,0.198128
22,154.363605,-49.055502,-3769107.231417,1812297.561469,-4799457.977628,0.000031,0.151807
23,154.452783,-49.200479,-3767336.763864,1800739.938264,-4805156.518424,0.000019,0.080930
24,154.496003,-49.133859,-3776062.500451,1794313.834182,-4800739.070399,0.000005,0.080930
25,154.418999,-49.111336,-3773038.945753,1806199.301484,-4798672.799832,0.000003,0.049251
26,154.455142,-49.161538,-3770367.949452,1801998.095897,-4802325.631512,0.000003,0.037564
27,154.466537,-49.135148,-3772729.435258,1802205.118888,-4800405.883070,0.000000,0.028829
28,154.439919,-49.129839,-3772294.550043,1804150.235370,-4800019.591026,0.000000,0.017637
29,154.439919,-49.129839,-3771440.166674,1802587.928664,-4801269.340324,0.000000,0.013033
30,154.453706,-49.139755,-3771976.176654,1802882.814867,-4800741.079615,0.000000,0.011599
31,154.456675,-49.134972,-3772432.487892,1802860.833728,-4800393.118160,0.000000,0.008348
32,154.456675,-49.134972,-3772249.502213,1803511.015172,-4800293.357335,0.000000,0.004624
33,154.452911,-49.137021,-3772158.599025,1803034.369872,-4800542.164291,0.000000,0.003997
34,154.451174,-49.134799,-3772272.534647,1803229.308649,-4800380.500705,0.000000,0.002508
35,154.451174,-49.134799,-3772324.030766,1802996.339102,-4800427.225938,0.000000,0.001602
36,154.451174,-49.134799,-3772368.125598,1803152.050467,-4800334.710978,0.000000,0.001400
37,154.453146,-49.134963,-3772322.181907,1803093.509280,-4800392.416092,0.000000,0.000910
38,154.452427,-49.134525,-3772332.742299,1803156.729977,-4800360.584783,0.000000,0.000835
39,154.451980,-49.134772,-3772299.998811,1803177.214319,-4800378.500589,0.000000,0.000513
40,154.452675,-49.134806,-3772319.276430,1803130.240711,-4800380.979413,0.000000,0.000313
41,154.452228,-49.135052,-3772263.428308,1803147.722328,-4800418.050136,0.000000,0.000313
42,154.452216,-49.134850,-3772301.451828,1803158.848605,-4800384.218938,0.000000,0.000239
43,154.452448,-49.134878,-3772306.634455,1803142.513793,-4800386.268228,0.000000,0.000139
44,154.452280,-49.134958,-3772295.288094,1803150.703105,-4800392.069357,0.000000,0.000108
45,154.452513,-49.134986,-3772299.980045,1803122.128194,-4800399.068486,0.000000,0.000108
46,154.452422,-49.134925,-3772302.256927,1803142.524756,-4800389.681116,0.000000,0.000099
47,154.452374,-49.134957,-3772298.325955,1803144.574823,-4800391.984619,0.000000,0.000063
48,154.452374,-49.134957,-3772300.381065,1803138.959054,-4800392.475756,0.000000,0.000037
49,154.452374,-49.134957,-3772296.450095,1803141.009121,-4800394.779257,0.000000,0.000037
50,154.452423,-49.134970,-3772298.884546,1803140.875513,-4800392.928847,0.000000,0.000026
51,154.452394,-49.134947,-3772299.682829,1803143.583192,-4800391.295470,0.000000,0.000022
52,154.452391,-49.134958,-3772298.804822,1803143.402088,-4800392.048389,0.000000,0.000017
53,154.452408,-49.134961,-3772299.064186,1803142.184077,-4800392.300388,0.000000,0.000009
54,154.452408,-49.134961,-3772299.308666,1803143.188137,-4800391.734929,0.000000,0.000008
55,154.452408,-49.134961,-3772299.377228,1803142.328116,-4800392.002294,0.000000,0.000006
56,154.452402,-49.134956,-3772299.264687,1803142.722117,-4800391.943135,0.000000,0.000003
57,154.452402,-49.134956,-3772298.951644,1803142.578077,-4800392.241230,0.000000,0.000003
58,154.452405,-49.134960,-3772299.086176,1803142.417087,-4800392.196285,0.000000,0.000002
59,154.452403,-49.134959,-3772299.063538,1803142.573840,-4800392.155470,0.000000,0.000002
60,154.452403,-49.134958,-3772299.169772,1803142.608790,-4800392.059506,0.000000,0.000001
61,154.452403,-49.134958,-3772299.101415,1803142.504201,-4800392.151887,0.000000,0.000001
62,154.452403,-49.134959,-3772299.099566,1803142.565167,-4800392.130583,0.000000,0.000001
63,154.452404,-49.134959,-3772299.118042,1803142.545590,-4800392.123466,0.000000,0.000001
64,154.452403,-49.134958,-3772299.139288,1803142.582084,-4800392.093265,0.000000,0.000001
65,154.452403,-49.134958,-3772299.114115,1803142.564502,-4800392.119474,0.000000,0.000001
66,154.452403,-49.134958,-3772299.131031,1803142.587145,-4800392.097822,0.000000,0.000001
67,154.452403,-49.134959,-3772299.124637,1803142.574558,-4800392.107509,0.000000,0.000001
