Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.490089,-60.899872,-2179362.545358,-2218502.903742,-5549925.009782,6.886171,11.303883
1,-134.490089,-60.899872,-1466969.070415,-1493315.166560,-6004635.396105,6.886171,11.303883
2,-174.490089,-45.899872,-4425775.329608,-426926.341230,-4557509.501584,2.174450,21.473498
3,-174.490089,-45.899872,-5148622.139603,-496654.766393,-3719197.771902,2.174450,21.473498
4,145.509911,-20.899872,-1705337.124348,6145119.215885,-99498.666988,1.652688,21.473498
5,145.509911,-30.899872,-3261495.851325,4570775.992581,-3015733.670270,0.866555,21.473498
6,145.509911,-30.899872,-5007988.166185,1294229.663059,-3719197.771902,0.866555,11.303883
7,165.509911,-45.899872,-3339928.679397,262276.802116,-5409207.374181,0.403895,11.303883
8,145.509911,-40.899872,-3311145.170238,3252727.663365,-4359885.729978,0.298054,11.303883
9,145.509911,-40.899872,-3470073.221500,896781.611142,-5258200.078143,0.298054,11.303883
10,145.509911,-50.899872,-2718692.191730,2670727.148934,-5097201.084493,0.231001,11.303883
11,155.509911,-50.899872,-3668052.813283,1670861.791373,-4926527.065761,0.013358,6.666667
12,155.509911,-50.899872,-3771099.930691,2355537.875251,-4557509.501584,0.013358,4.859127
13,155.509911,-50.899872,-3934652.150990,1844389.515751,-4653112.019823,0.013358,4.007372
14,155.509911,-50.899872,-3800170.786445,2054430.919300,-4676670.395841,0.013358,2.412757
15,153.400536,-48.243622,-3805134.356616,1905424.857209,-4734959.533275,0.003923,1.806098
16,154.670067,-48.360809,-3837622.102606,1816489.142097,-4743627.642184,0.003142,1.501212
17,154.772606,-49.601044,-3746730.175500,1765265.926880,-4834147.865748,0.000887,0.875551
18,154.772606,-49.601044,-3799264.681384,1848025.943188,-4762161.280784,0.000887,0.620673
19,154.290123,-49.479584,-3740993.161476,1801212.755333,-4825381.833213,0.000712,0.530873
20,154.296150,-49.076294,-3771811.443581,1815562.404611,-4796120.937339,0.000051,0.318433
21,154.296150,-49.076294,-3761055.231211,1830051.832945,-4799040.476647,0.000051,0.213740
