Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.221191,12.829529,5518956.864031,2032898.630633,2459330.667831,63.194508,6.666667
1,40.221191,7.829529,4824972.483065,4080477.818395,863106.191861,57.350330,11.303883
2,40.221191,7.829529,4866602.150043,4115684.015588,-239942.035247,57.350330,11.303883
3,80.221191,-17.170471,1035315.135828,6007080.989519,-1870866.896304,24.271703,21.473498
4,80.221191,-17.170471,1074878.621842,6236635.312153,-790842.855762,24.271703,21.473498
5,160.221191,-52.170471,-3688739.723469,1326487.068800,-5014459.054032,0.088017,42.360883
6,160.221191,-52.170471,-2809289.052173,1010232.729764,-5617409.516127,0.088017,42.360883
7,160.221191,-52.170471,-1333229.666036,-491092.941869,-6197026.717144,0.088017,21.473498
8,160.221191,-52.170471,-3338304.364223,2779279.182473,-4654669.184938,0.088017,11.303883
9,160.221191,-52.170471,-3811086.888374,2646684.466402,-4361548.292888,0.088017,9.223310
10,158.971191,-48.107971,-3982620.839914,1531082.899046,-4724901.143040,0.064650,7.678716
11,152.408691,-46.779846,-3877939.881504,2026589.002468,-4625039.069905,0.021632,4.122981
12,152.408691,-46.779846,-3822756.554568,1547943.512353,-4848976.376117,0.021632,3.139034
13,151.393066,-48.479065,-3563654.017324,2261214.295773,-4766007.244509,0.019135,3.139034
14,154.928223,-48.718323,-3818781.372809,1786554.631032,-4769950.008808,0.001770,1.718499
15,154.928223,-48.718323,-3657321.166791,1790706.131395,-4892513.037495,0.001770,1.718499
16,154.928223,-48.718323,-3730627.695816,1908505.043604,-4792272.803208,0.001770,1.108226
17,154.928223,-48.718323,-3716604.024904,1819536.015052,-4837259.224074,0.001770,0.910759
18,155.179077,-49.260162,-3785297.491196,1750730.686528,-4809491.021298,0.001103,0.665470
19,154.484344,-49.316734,-3759487.526365,1794444.677288,-4813594.769940,0.000136,0.394052
20,154.484344,-49.316734,-3795658.935009,1779635.187751,-4790805.748944,0.000136,0.315517
21,154.484344,-49.316734,-3769525.312620,1823458.368480,-4794930.645131,0.000136,0.315517
22,154.607378,-49.095866,-3780131.852968,1794342.088011,-4797546.449313,0.000077,0.210506
