Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.289017,-61.217125,2685343.897650,-1506267.913849,-5567032.177039,32.672514,11.303883
1,-41.789017,-71.217125,1535823.851799,-1372655.332617,-6016125.518561,22.789565,14.092945
2,161.960983,-63.782875,-2686440.677623,874900.456575,-5699063.341995,1.076446,25.813164
3,149.460983,-53.782875,-5087731.755594,3076874.364790,-2300606.566184,0.185933,25.813164
4,149.460983,-53.782875,-5112719.108924,1421632.581180,-3526454.892341,0.185933,14.092945
5,149.460983,-53.782875,-4151613.837573,1504012.063242,-4587033.565014,0.185933,9.037922
6,151.179733,-43.157875,-4082772.064004,2246403.933804,-4340312.486991,0.122785,6.446983
7,155.203171,-47.376625,-3928027.698890,1814739.823858,-4670219.962958,0.017788,4.987132
8,155.203171,-47.376625,-3639479.173680,1990392.643402,-4828666.669713,0.017788,3.235137
9,155.203171,-47.376625,-3616789.837990,1740085.632590,-4940351.552043,0.017788,2.252187
10,153.040695,-49.381020,-3708250.541179,1886131.594983,-4818252.375839,0.005768,1.760367
11,154.214554,-49.738075,-3718897.586675,1796620.075606,-4844011.772266,0.002053,1.364353
12,154.415398,-48.468086,-3821462.630270,1829675.546287,-4751545.379864,0.001896,0.808421
13,154.952116,-48.964111,-3800882.493169,1776249.359076,-4787939.369476,0.000906,0.608307
14,154.449155,-49.227087,-3765201.327268,1800012.069035,-4807089.563828,0.000038,0.399090
15,154.449155,-49.227087,-3763578.880917,1767536.615763,-4820303.466510,0.000038,0.282991
16,154.449155,-49.227087,-3782670.258559,1780057.207291,-4800843.784447,0.000038,0.208777
17,154.449155,-49.227087,-3784144.448218,1812647.250080,-4787558.691729,0.000038,0.208777
18,154.449155,-49.227087,-3778700.934773,1793197.709762,-4799090.915633,0.000038,0.141883
19,154.468103,-49.065490,-3778062.301153,1804625.747809,-4795333.825258,0.000024,0.099532
20,154.535882,-49.131684,-3775170.892491,1797762.920413,-4800153.835774,0.000017,0.076064
21,154.475574,-49.162837,-3770911.682456,1800606.350701,-4802420.100408,0.000003,0.050679
22,154.475574,-49.162837,-3775553.636598,1801905.202367,-4798311.700696,0.000003,0.034900
23,154.426607,-49.137529,-3769347.615972,1808236.612911,-4800791.732502,0.000002,0.034900
24,154.469003,-49.128279,-3773328.256299,1802291.691113,-4799906.060946,0.000001,0.026159
25,154.461690,-49.147871,-3771611.368067,1802062.929808,-4801331.514412,0.000001,0.020160
26,154.445977,-49.137802,-3771881.118250,1803462.515038,-4800598.985148,0.000000,0.012501
27,154.445977,-49.137802,-3772537.316142,1802527.296142,-4800435.703131,0.000000,0.009089
28,154.449701,-49.131084,-3772508.061587,1803460.985444,-4800110.192032,0.000000,0.007147
29,154.454629,-49.135000,-3772365.984376,1802994.537106,-4800395.150191,0.000000,0.004488
30,154.454629,-49.135000,-3772159.079117,1803345.150277,-4800425.833645,0.000000,0.003160
31,154.454629,-49.135000,-3772385.303246,1803315.414583,-4800260.345089,0.000000,0.002526
32,154.450887,-49.134748,-3772267.364726,1803250.065159,-4800376.791285,0.000000,0.001970
33,154.451767,-49.134011,-3772350.991521,1803218.857528,-4800323.158462,0.000000,0.001652
34,154.452978,-49.134690,-3772337.583240,1803114.499474,-4800372.562652,0.000000,0.000920
35,154.452978,-49.134690,-3772305.826504,1803208.372118,-4800362.325992,0.000000,0.000673
36,154.452840,-49.135228,-3772263.128932,1803046.594029,-4800456.014436,0.000000,0.000673
