Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.805115,64.725067,-2728704.745730,-104582.314721,5744688.970420,1.894824,11.303883
1,169.694885,54.725067,-3632072.823279,660394.445711,5183768.674604,0.444659,14.092945
2,169.694885,54.725067,-4339287.118906,-24226.712614,4658793.354884,0.444659,9.037922
3,169.694885,54.725067,-4970456.133724,1072845.088652,3837311.818950,0.444659,9.037922
4,145.632385,43.475067,-3826539.851535,2616910.847722,4365951.993009,0.220378,13.109283
5,152.585510,55.037567,-3251789.542192,1686611.050747,5203781.165127,0.192651,11.452472
6,159.401917,51.990692,-3684167.465526,1384646.868710,5002165.663065,0.064333,7.452815
7,150.813049,48.494598,-3697023.761518,2065091.872142,4753499.596815,0.025604,4.566669
8,156.368469,47.845184,-3928871.144586,1719057.024389,4705340.800109,0.021488,3.995314
9,156.496338,50.080292,-3760775.942397,1635517.745805,4868524.874261,0.009649,2.810905
10,153.622726,48.728668,-3776312.035537,1872710.959615,4770708.960051,0.001595,1.613011
11,153.622726,48.728668,-3690593.691577,1767835.201976,4875928.539328,0.001595,1.382395
12,153.622726,48.728668,-3748577.601168,1727712.074061,4846186.945332,0.001595,0.905017
13,154.455850,48.780696,-3799217.458377,1815728.630341,4774523.407711,0.000559,0.820346
14,154.647202,49.261513,-3768779.769916,1785744.782276,4809589.086259,0.000112,0.505314
15,154.647202,49.261513,-3780361.978021,1836694.931086,4781419.085792,0.000112,0.311947
16,154.647202,49.261513,-3750053.928120,1806514.246962,4816418.927971,0.000112,0.311947
17,154.274983,49.091748,-3769970.469581,1816391.990924,4797246.551342,0.000060,0.205989
18,154.552400,49.087094,-3779074.101072,1798285.260069,4796907.614099,0.000048,0.177563
19,154.530447,49.175467,-3771674.923998,1796537.017659,4803338.477130,0.000017,0.132306
20,154.408204,49.111514,-3772685.032398,1806903.680115,4798685.792943,0.000004,0.073571
21,154.408204,49.111514,-3768736.744560,1803429.237034,4803063.775969,0.000004,0.061093
22,154.474221,49.158534,-3771195.873714,1800851.366613,4802107.168866,0.000003,0.037864
23,154.447925,49.116692,-3773544.035939,1804099.998381,4799062.702957,0.000001,0.034345
24,154.434638,49.124564,-3772528.475845,1804689.366029,4799635.647558,0.000000,0.024499
25,154.457751,49.139581,-3772116.635295,1802622.810416,4800728.439096,0.000000,0.013411
26,154.445330,49.139762,-3771711.970434,1803433.963040,4800741.645963,0.000000,0.011829
27,154.443090,49.132118,-3772221.514789,1803858.832946,4800185.386566,0.000000,0.007367
28,154.443090,49.132118,-3772041.730965,1803134.600749,4800595.985407,0.000000,0.004637
29,154.443090,49.132118,-3772341.472549,1803528.067758,4800215.201991,0.000000,0.004140
30,154.448235,49.135041,-3772161.627482,1803414.020253,4800398.145237,0.000000,0.002680
31,154.448235,49.135041,-3772041.680558,1803744.770763,4800368.331312,0.000000,0.002680
32,154.444463,49.133477,-3772161.589562,1803719.113256,4800284.313780,0.000000,0.002167
33,154.444893,49.134446,-3772101.647272,1803655.669306,4800354.780658,0.000000,0.001805
34,154.446456,49.134501,-3772146.625658,1803550.705415,4800358.846526,0.000000,0.000977
35,154.445068,49.133975,-3772142.863742,1803661.150148,4800320.563867,0.000000,0.000738
36,154.446197,49.134135,-3772166.293803,1803581.056539,4800332.167518,0.000000,0.000641
37,154.446044,49.134278,-3772150.602508,1803585.904333,4800342.606148,0.000000,0.000515
38,154.445595,49.134091,-3772150.656156,1803622.315296,4800328.975362,0.000000,0.000268
39,154.446008,49.134160,-3772158.461609,1803592.583187,4800333.979140,0.000000,0.000218
40,154.445558,49.133972,-3772162.471295,1803650.539227,4800309.219357,0.000000,0.000218
41,154.445972,49.134041,-3772174.152900,1803587.735370,4800323.540485,0.000000,0.000218
42,154.445887,49.134083,-3772160.439803,1803603.355652,4800328.414683,0.000000,0.000184
43,154.445744,49.134017,-3772160.947737,1803615.151529,4800323.615861,0.000000,0.000098
44,154.445744,49.134017,-3772157.880308,1803614.249354,4800326.346853,0.000000,0.000074
45,154.445814,49.134060,-3772159.926917,1803609.028046,4800326.698020,0.000000,0.000039
46,154.445814,49.134060,-3772161.715838,1803611.010002,4800324.561985,0.000000,0.000035
47,154.445775,49.134031,-3772160.884558,1803612.585276,4800324.622932,0.000000,0.000021
48,154.445789,49.134060,-3772157.785538,1803610.399978,4800327.857459,0.000000,0.000021
49,154.445798,49.134053,-3772159.958508,1803610.311172,4800326.194485,0.000000,0.000016
50,154.445784,49.134044,-3772160.205816,1803611.521261,4800325.549829,0.000000,0.000009
51,154.445784,49.134044,-3772159.588900,1803610.759768,4800326.315562,0.000000,0.000007
52,154.445793,49.134051,-3772159.927933,1803610.725843,4800326.063591,0.000000,0.000006
53,154.445789,49.134051,-3772159.827887,1803610.941660,4800326.061136,0.000000,0.000005
54,154.445788,49.134047,-3772160.041863,1803611.177506,4800325.806096,0.000000,0.000003
55,154.445788,49.134047,-3772159.938346,1803611.226453,4800325.868629,0.000000,0.000002
56,154.445788,49.134047,-3772159.908996,1803611.071820,4800325.949250,0.000000,0.000001
57,154.445789,49.134048,-3772160.049596,1803610.921083,4800325.895760,0.000000,0.000001
58,154.445789,49.134048,-3772159.968092,1803611.086005,4800325.897828,0.000000,0.000001
59,154.445789,49.134048,-3772160.016083,1803611.115972,4800325.849184,0.000000,0.000001
60,154.445789,49.134048,-3772159.991195,1803611.077714,4800325.882889,0.000000,0.000001
61,154.445789,49.134048,-3772160.008968,1803611.083133,4800325.866994,0.000000,0.000000
62,154.445789,49.134048,-3772160.006297,1803611.051648,4800325.880829,0.000000,0.000000
63,154.445789,49.134048,-3772160.015852,1803611.062229,4800325.869422,0.000000,0.000000
64,154.445789,49.134048,-3772160.009354,1803611.062164,4800325.874519,0.000000,0.000000
65,154.445789,49.134048,-3772160.010785,1803611.072665,4800325.869482,0.000000,0.000000
66,154.445789,49.134048,-3772160.012961,1803611.064822,4800325.870711,0.000000,0.000000
67,154.445789,49.134048,-3772160.010613,1803611.065454,4800325.872308,0.000000,0.000000
68,154.445789,49.134048,-3772160.011286,1803611.068901,4800325.870496,0.000000,0.000000
69,154.445789,49.134048,-3772160.015144,1803611.069677,4800325.867195,0.000000,0.000000
70,154.445789,49.134048,-3772160.012460,1803611.068585,4800325.869698,0.000000,0.000000
71,154.445789,49.134048,-3772160.012922,1803611.069368,4800325.869045,0.000000,0.000000
72,154.445789,49.134048,-3772160.013172,1803611.067486,4800325.869552,0.000000,0.000000
73,154.445789,49.134048,-3772160.012407,1803611.067919,4800325.869988,0.000000,0.000000
74,154.445789,49.134048,-3772160.012803,1803611.067869,4800325.869697,0.000000,0.000000
75,154.445789,49.134048,-3772160.012433,1803611.068252,4800325.869843,0.000000,0.000000
76,154.445789,49.134048,-3772160.012447,1803611.068419,4800325.869770,0.000000,0.000000
77,154.445789,49.134048,-3772160.012519,1803611.068073,4800325.869843,0.000000,0.000000
78,154.445789,49.134048,-3772160.012420,1803611.068085,4800325.869915,0.000000,0.000000
79,154.445789,49.134048,-3772160.012473,1803611.068121,4800325.869861,0.000000,0.000000
80,154.445789,49.134048,-3772160.012381,1803611.068217,4800325.869897,0.000000,0.000000
81,154.445789,49.134048,-3772160.012407,1803611.068234,4800325.869870,0.000000,0.000000
82,154.445789,49.134048,-3772160.012414,1803611.068318,4800325.869834,0.000000,0.000000
83,154.445789,49.134048,-3772160.012440,1803611.068335,4800325.869806,0.000000,0.000000
84,154.445789,49.134048,-3772160.012437,1803611.068294,4800325.869824,0.000000,0.000000
85,154.445789,49.134048,-3772160.012435,1803611.068273,4800325.869834,0.000000,0.000000
86,154.445789,49.134048,-3772160.012436,1803611.068264,4800325.869836,0.000000,0.000000
87,154.445789,49.134048,-3772160.012435,1803611.068258,4800325.869839,0.000000,0.000000
88,154.445789,49.134048,-3772160.012429,1803611.068256,4800325.869845,0.000000,0.000000
89,154.445789,49.134048,-3772160.012428,1803611.068246,4800325.869849,0.000000,0.000000
90,154.445789,49.134048,-3772160.012432,1803611.068252,4800325.869844,0.000000,0.000000
91,154.445789,49.134048,-3772160.012431,1803611.068253,4800325.869844,0.000000,0.000000
92,154.445789,49.134048,-3772160.012431,1803611.068252,4800325.869844,0.000000,0.000000
93,154.445789,49.134048,-3772160.012433,1803611.068255,4800325.869842,0.000000,0.000000
94,154.445789,49.134048,-3772160.012432,1803611.068252,4800325.869844,0.000000,0.000000
95,154.445789,49.134048,-3772160.012431,1803611.068253,4800325.869844,0.000000,0.000000
96,154.445789,49.134048,-3772160.012431,1803611.068252,4800325.869844,0.000000,0.000000
97,154.445789,49.134048,-3772160.012431,1803611.068252,4800325.869844,0.000000,0.000000
98,154.445789,49.134048,-3772160.012431,1803611.068253,4800325.869844,0.000000,0.000000
99,154.445789,49.134048,-3772160.012431,1803611.068252,4800325.869844,0.000000,0.000000
100,154.445789,49.134048,-3772160.012431,1803611.068252,4800325.869844,0.000000,0.000000
101,154.445789,49.134048,-3772160.012431,1803611.068252,4800325.869844,0.000000,0.000000
102,154.445789,49.134048,-3772160.012431,1803611.068252,4800325.869844,0.000000,0.000000
103,154.445789,49.134048,-3772160.012431,1803611.068252,4800325.869844,0.000000,0.000000
104,154.445789,49.134048,-3772160.012431,1803611.068252,4800325.869844,0.000000,0.000000
