Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.778168,67.520615,-1661016.537202,1795106.285031,5870856.762062,3.208434,11.303883
1,155.278168,57.520615,-3118563.823322,1435819.053827,5357255.834639,0.337313,17.280368
2,155.278168,57.520615,-4767908.293774,1709208.307200,3863379.008944,0.337313,17.280368
3,155.278168,57.520615,-2821858.469314,1955538.660990,5357255.834639,0.337313,11.303883
4,155.278168,47.520615,-3919687.434921,1804664.654293,4681045.861058,0.020678,6.666667
5,155.278168,47.520615,-3865251.396328,1385622.245429,4864262.601169,0.020678,4.859127
6,155.278168,47.520615,-3516507.589236,1526965.824781,5080279.524431,0.020678,3.131937
7,155.278168,47.520615,-3562437.077529,1931978.453568,4908639.979583,0.020678,3.131937
8,154.965668,51.114365,-3635212.567078,1697780.107888,4941541.585488,0.016243,2.330402
9,153.325043,49.981552,-3672059.015295,1844842.757725,4861469.825191,0.008248,1.727507
10,154.711761,49.034286,-3788072.359324,1789662.341277,4793059.441969,0.000291,1.114870
11,154.711761,49.034286,-3819352.377171,1940087.939065,4709538.979109,0.000291,1.114870
12,154.711761,49.034286,-3738557.500094,1855165.481974,4806917.366511,0.000291,0.898665
13,154.711761,49.034286,-3733705.264675,1764560.640350,4844402.772150,0.000291,0.598875
14,154.711761,49.034286,-3749964.651912,1816182.259185,4812875.083799,0.000291,0.390570
15,154.300232,48.884064,-3786474.426154,1822288.199847,4782090.265334,0.000244,0.292792
16,154.332085,49.132992,-3768653.376360,1811131.901053,4800248.997843,0.000030,0.213125
17,154.332085,49.132992,-3782847.572492,1803194.505566,4792120.281980,0.000030,0.138665
18,154.332085,49.132992,-3764942.576167,1792091.645364,4810229.306981,0.000030,0.138665
19,154.476454,49.111535,-3774833.123071,1802407.606349,4798687.342969,0.000006,0.113467
20,154.476454,49.111535,-3768353.562690,1799427.885829,4804852.772669,0.000006,0.076692
21,154.403916,49.143455,-3770127.373597,1806025.546567,4801010.261174,0.000005,0.048670
22,154.457613,49.161897,-3770418.413533,1801822.446950,4802351.741532,0.000003,0.037112
23,154.453609,49.132106,-3772553.566000,1803166.631283,4800184.510972,0.000000,0.027336
24,154.453609,49.132106,-3770807.171124,1804260.178124,4801139.276740,0.000000,0.017314
25,154.453609,49.132106,-3772310.912157,1804659.318583,4799816.722477,0.000000,0.012944
26,154.453609,49.132106,-3771619.772088,1804086.676635,4800569.993606,0.000000,0.009722
27,154.439443,49.130903,-3772198.847388,1804142.995791,4800097.000728,0.000000,0.007925
28,154.441621,49.134454,-3771998.014961,1803870.777390,4800355.381190,0.000000,0.006401
29,154.447071,49.132392,-3772326.023881,1803586.772505,4800205.352172,0.000000,0.003523
30,154.447071,49.132392,-3772125.147035,1803314.582207,4800463.724940,0.000000,0.003523
31,154.444890,49.134311,-3772111.807932,1803660.730255,4800344.961034,0.000000,0.002296
32,154.444890,49.134311,-3772172.035596,1803469.166171,4800369.442328,0.000000,0.001540
33,154.444890,49.134311,-3772233.973893,1803575.861379,4800281.277729,0.000000,0.001239
34,154.446695,49.134260,-3772172.464210,1803543.731187,4800341.281033,0.000000,0.000934
35,154.446227,49.133860,-3772188.055305,1803589.046523,4800312.199513,0.000000,0.000791
36,154.445675,49.134185,-3772146.034188,1803613.559841,4800335.850680,0.000000,0.000451
37,154.445675,49.134185,-3772161.624421,1803658.875484,4800306.769116,0.000000,0.000451
38,154.445834,49.133923,-3772170.942422,1803612.632151,4800316.754723,0.000000,0.000314
39,154.445834,49.133923,-3772156.920028,1803590.206352,4800336.069473,0.000000,0.000191
40,154.445803,49.134121,-3772154.982725,1803607.489558,4800331.131398,0.000000,0.000150
41,154.445803,49.134121,-3772159.941319,1803600.133599,4800330.006276,0.000000,0.000103
42,154.445849,49.134018,-3772164.202229,1803608.221866,4800323.661787,0.000000,0.000067
43,154.445729,49.134033,-3772158.894746,1803623.299956,4800322.177226,0.000000,0.000067
44,154.445796,49.134073,-3772158.352828,1803609.694705,4800327.677875,0.000000,0.000054
45,154.445806,49.134036,-3772161.500228,1803610.429069,4800324.947090,0.000000,0.000039
46,154.445765,49.134044,-3772159.585075,1803612.819860,4800325.549697,0.000000,0.000024
47,154.445791,49.134056,-3772159.447740,1803610.659585,4800326.463135,0.000000,0.000019
48,154.445792,49.134043,-3772160.508318,1803611.084396,4800325.476753,0.000000,0.000014
49,154.445792,49.134043,-3772159.781552,1803611.845925,4800325.759821,0.000000,0.000008
50,154.445788,49.134051,-3772159.796338,1803611.062373,4800326.040711,0.000000,0.000007
51,154.445788,49.134051,-3772159.966940,1803611.459655,4800325.759276,0.000000,0.000004
52,154.445789,49.134046,-3772160.194979,1803611.172705,4800325.688373,0.000000,0.000003
53,154.445789,49.134046,-3772160.024376,1803610.775423,4800325.969808,0.000000,0.000003
54,154.445789,49.134049,-3772159.953008,1803611.018218,4800325.934901,0.000000,0.000002
55,154.445789,49.134049,-3772160.049185,1803610.935442,4800325.890723,0.000000,0.000002
56,154.445789,49.134049,-3772160.098037,1803611.074768,4800325.800593,0.000000,0.000001
57,154.445788,49.134048,-3772159.978198,1803611.268595,4800325.821795,0.000000,0.000001
58,154.445789,49.134048,-3772160.037736,1803611.081324,4800325.845214,0.000000,0.000001
59,154.445789,49.134048,-3772159.986403,1803611.068826,4800325.889947,0.000000,0.000000
60,154.445789,49.134048,-3772160.017174,1803611.033841,4800325.878985,0.000000,0.000000
61,154.445789,49.134048,-3772160.006929,1803611.063205,4800325.876023,0.000000,0.000000
62,154.445789,49.134048,-3772160.024893,1803611.064924,4800325.861359,0.000000,0.000000
