Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.432251,-44.851349,4439395.328087,897739.880697,-4475652.114103,48.866673,11.303883
1,33.932251,-54.851349,3053402.785267,2054297.262990,-5191874.312398,34.181125,17.280368
2,-124.817749,-80.148651,-625104.162651,-898812.762294,-6262404.043486,8.941400,29.854974
3,-124.817749,-80.148651,-463431.155103,-2122328.288762,-5976691.833251,8.941400,29.854974
4,-124.817749,-80.148651,-521611.262178,-4061828.987806,-4873400.791072,8.941400,17.280368
5,-124.817749,-80.148651,-137937.626642,-223403.284103,-6351364.077977,8.941400,12.265155
6,-124.817749,-80.148651,-556461.412188,-1324643.049838,-6193366.683106,8.941400,6.772035
7,-124.817749,-80.148651,-977873.666823,-2012823.144502,-5952657.345364,8.941400,6.772035
8,-135.520874,-70.461151,-1526553.973432,-1499047.572771,-5988441.610402,6.825524,9.345367
9,-135.520874,-70.461151,-806488.227844,-576811.571881,-6279470.249299,6.825524,9.345367
10,-170.286499,-67.023651,-2461011.979554,-421265.353491,-5849443.442380,2.709496,15.913440
11,-170.286499,-67.023651,-3352774.786911,-1129620.192016,-5289135.461485,2.709496,15.913440
12,133.541626,-44.211151,-3154489.326027,3319305.186355,-4424938.628348,1.085695,30.279438
13,133.541626,-44.211151,-2092398.677048,3029101.566990,-5190900.146375,1.085695,30.279438
14,159.401001,-58.273651,-3147218.562694,1182898.935748,-5401827.491954,0.376720,15.913440
15,159.401001,-58.273651,-4215340.242465,872398.668602,-4690647.631822,0.376720,15.913440
16,148.697876,-48.586151,-3611766.573371,2196171.890910,-4760240.183424,0.060814,9.345367
17,148.697876,-48.586151,-3844540.008270,1310409.848567,-4901130.456905,0.060814,6.919865
18,152.706665,-45.207245,-4000151.055426,2064042.663961,-4503604.939377,0.055055,5.649622
19,155.940308,-48.717987,-3849767.671118,1718835.083896,-4769925.379479,0.007431,3.378681
20,155.940308,-48.717987,-3774310.105748,2048372.239247,-4700053.944942,0.007431,2.387800
21,155.940308,-48.717987,-3615236.394423,1705494.025638,-4953445.572596,0.007431,2.387800
22,153.426498,-48.887970,-3757953.502544,1879669.616212,-4782375.911922,0.002192,1.558194
23,153.426498,-48.887970,-3710877.912478,1753025.561787,-4865937.186369,0.002192,1.183431
24,155.005244,-49.091999,-3792795.225505,1768186.838915,-4797264.864118,0.000781,0.851091
25,154.464867,-49.517018,-3743612.611678,1788430.195549,-4828085.871893,0.000639,0.705583
26,154.080777,-49.096239,-3763452.528851,1828994.973889,-4797573.655215,0.000301,0.428419
27,154.639033,-49.199314,-3773259.125378,1788526.033276,-4805071.848488,0.000074,0.294038
28,154.639033,-49.199314,-3780728.185260,1818938.282485,-4787869.602906,0.000074,0.248795
29,154.277003,-49.088737,-3770262.437916,1816368.931091,-4797027.299581,0.000064,0.190241
30,154.382721,-49.053591,-3776270.269943,1810686.011291,-4794466.643942,0.000028,0.164194
31,154.484448,-49.135239,-3773285.713449,1801022.364422,-4800412.509689,0.000002,0.091057
32,154.484448,-49.135239,-3777030.414727,1800590.268168,-4797647.515681,0.000002,0.064805
33,154.484448,-49.135239,-3775717.872908,1805745.207773,-4796749.173056,0.000002,0.036391
