Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.857727,69.389618,-2127281.317623,-738395.366030,5947410.417636,3.855683,11.303883
1,-160.857727,69.389618,-2594828.839006,-1759624.655434,5535764.282936,3.855683,9.223310
2,-178.357727,66.264618,-2573457.914939,-73783.412047,5815886.997801,2.072859,13.765774
3,-178.357727,66.264618,-2037621.122555,52742.289218,6023406.960666,2.072859,9.320734
4,161.017273,68.295868,-1907487.848954,1492719.120348,5880548.764636,1.962226,9.320734
5,156.954773,58.998993,-3030379.109385,1289143.624429,5443878.424370,0.461054,11.521547
6,156.954773,58.998993,-2240272.646195,2138624.927432,5556975.613615,0.461054,11.521547
7,156.954773,58.998993,-2662309.773948,2929199.697507,4984484.329153,0.461054,11.521547
8,161.173523,44.038055,-4346838.327188,1482026.343030,4411132.319895,0.292092,14.136944
9,145.665710,51.625946,-3276348.837950,2237848.017775,4977073.467818,0.248560,8.953588
10,155.187195,53.415497,-3457956.953993,1598738.355735,5098237.713020,0.080504,7.569691
11,155.799988,48.279388,-3878863.975998,1743231.584012,4737607.203240,0.010498,5.104674
12,155.799988,48.279388,-3833120.216124,1364344.972284,4895392.999054,0.010498,3.139875
13,155.799988,48.279388,-3661291.381685,1580933.175032,4960883.573009,0.010498,2.389934
14,155.799988,48.279388,-3687161.214900,1957368.223172,4806091.037938,0.010498,2.389934
15,155.282219,50.069254,-3726132.251747,1715230.543812,4867736.924324,0.003855,1.818271
16,153.789518,49.193831,-3746741.299444,1844476.740080,4804673.377591,0.001126,1.122716
17,153.789518,49.193831,-3808204.154992,1762224.820740,4787308.059159,0.001126,0.830324
18,154.880471,49.571951,-3752277.456165,1759255.026162,4832050.153868,0.000878,0.645727
19,154.751461,49.169178,-3779055.523931,1782200.460460,4802881.216866,0.000202,0.520466
20,154.302742,49.282198,-3756405.027436,1807614.224154,4811090.035259,0.000192,0.300133
21,154.350417,49.052556,-3775327.100535,1812852.414893,4794391.271028,0.000033,0.222003
22,154.539021,49.168278,-3772489.952562,1796232.706518,4802815.734397,0.000019,0.138554
23,154.539021,49.168278,-3765165.312646,1806087.977383,4804853.359381,0.000019,0.104497
24,154.409225,49.153362,-3769542.997321,1805316.220100,4801730.990878,0.000006,0.094076
25,154.412270,49.106688,-3773179.185354,1806811.138957,4798334.468230,0.000004,0.065926
26,154.474884,49.149151,-3771929.020373,1801147.896828,4801424.696327,0.000002,0.036879
27,154.426401,49.140641,-3771049.297475,1804648.041327,4800805.568319,0.000001,0.032488
28,154.431456,49.125792,-3772335.034005,1804854.285997,4799725.072381,0.000001,0.023806
29,154.451906,49.141184,-3771811.060917,1802949.471275,4800845.074585,0.000000,0.013132
30,154.449321,49.129912,-3772585.067865,1803528.541386,4800024.862784,0.000000,0.011180
31,154.441035,49.130670,-3772266.657282,1804046.615905,4800080.049401,0.000000,0.006926
32,154.448542,49.135737,-3772118.501514,1803368.515440,4800448.786976,0.000000,0.004544
33,154.448542,49.135737,-3771996.355443,1803797.046092,4800384.196983,0.000000,0.003926
34,154.443284,49.132982,-3772162.055257,1803814.694709,4800248.274650,0.000000,0.002912
35,154.447608,49.134115,-3772212.246636,1803488.876937,4800330.699669,0.000000,0.002555
36,154.446994,49.134643,-3772152.831198,1803510.149253,4800369.138057,0.000000,0.002032
37,154.445292,49.133680,-3772172.300598,1803657.103364,4800299.097137,0.000000,0.001056
38,154.445411,49.134185,-3772137.725850,1803631.000064,4800335.826812,0.000000,0.000870
39,154.446173,49.134288,-3772153.922881,1803577.100317,4800343.300130,0.000000,0.000472
40,154.445542,49.133958,-3772159.062655,1803630.576731,4800319.330361,0.000000,0.000360
41,154.445542,49.133958,-3772147.109387,1803617.419300,4800333.571040,0.000000,0.000309
42,154.445881,49.134172,-3772153.504534,1803600.549148,4800334.875429,0.000000,0.000173
43,154.445789,49.133976,-3772174.632091,1803611.850101,4800314.166596,0.000000,0.000173
44,154.445688,49.134016,-3772159.271951,1803618.852278,4800323.542733,0.000000,0.000115
45,154.445809,49.134084,-3772157.934733,1803608.414271,4800328.482092,0.000000,0.000069
46,154.445769,49.134013,-3772162.030605,1803613.669902,4800323.323585,0.000000,0.000060
47,154.445769,49.134013,-3772159.627313,1803614.947182,4800324.722786,0.000000,0.000042
48,154.445764,49.134041,-3772159.804992,1803612.994634,4800325.312813,0.000000,0.000036
49,154.445788,49.134056,-3772159.426267,1803610.873269,4800326.400146,0.000000,0.000020
50,154.445788,49.134056,-3772160.823118,1803612.801927,4800324.590033,0.000000,0.000014
51,154.445788,49.134056,-3772160.219374,1803612.367939,4800325.223256,0.000000,0.000012
52,154.445798,49.134054,-3772159.858475,1803608.872545,4800326.809478,0.000000,0.000012
