Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.035370,42.572800,-2174194.656944,3219087.800848,5041792.057489,2.596104,6.666667
1,144.035370,37.572800,-4096660.715974,2972536.067373,3867971.164860,0.494192,11.303883
2,144.035370,37.572800,-4579299.479606,3322738.642562,2934623.507734,0.494192,11.303883
3,144.035370,37.572800,-3518247.763403,3638754.233106,3867971.164860,0.494192,6.666667
4,144.035370,37.572800,-3946069.582079,3425991.477596,3644479.835550,0.494192,4.859127
5,144.035370,37.572800,-3406975.495532,2957948.097286,4493065.556632,0.494192,4.859127
6,146.535370,53.822800,-3147664.085067,2080600.166471,5125126.293766,0.324512,7.336174
7,157.785370,46.947800,-4038161.752945,1649146.253522,4637805.133176,0.064057,8.951063
8,157.785370,46.947800,-3902711.567551,2429425.316760,4406416.814313,0.064057,6.462112
9,149.738495,49.643112,-3574299.022309,2085431.522027,4837179.000779,0.059825,4.824144
10,156.593964,50.453659,-3734246.628513,1616419.930347,4895072.043759,0.012509,3.849702
11,155.475800,48.498093,-3852395.965283,1757603.471363,4753757.084283,0.005756,3.108353
12,155.475800,48.498093,-3689738.192725,1889216.289721,4831151.565115,0.005756,1.746362
13,155.387604,49.741226,-3754655.731049,1719998.321555,4844238.261366,0.002465,1.319547
14,154.159195,49.339577,-3747509.549985,1814910.653037,4815250.442262,0.000513,0.793376
15,154.159195,49.339577,-3802014.754018,1762852.801582,4791962.746545,0.000513,0.605104
16,154.159195,49.339577,-3793536.419447,1858747.073386,4762552.645297,0.000513,0.605104
17,154.576146,48.998917,-3786507.524239,1799898.212137,4790479.738277,0.000160,0.406621
18,154.576146,48.998917,-3780399.726447,1833060.644272,4782774.575439,0.000160,0.278518
19,154.256617,49.142873,-3765515.927006,1815733.282025,4800967.965418,0.000089,0.213190
20,154.256617,49.142873,-3771450.985861,1782689.696249,4808634.870988,0.000089,0.213190
21,154.527435,49.097269,-3777518.117221,1799563.897229,4797648.625565,0.000028,0.193442
22,154.546429,49.184220,-3771510.773958,1795168.297824,4803974.768826,0.000024,0.137050
23,154.396774,49.141809,-3770027.076360,1806555.292458,4800890.519830,0.000007,0.075404
24,154.396774,49.141809,-3774146.256005,1800214.353225,4800041.584823,0.000007,0.066677
25,154.399005,49.111853,-3772369.207403,1807497.021413,4798710.460879,0.000005,0.049478
26,154.448704,49.128486,-3772673.797529,1803620.896139,4799921.121188,0.000000,0.026922
27,154.448704,49.128486,-3773769.263272,1805059.834583,4798528.246620,0.000000,0.022903
28,154.448704,49.128486,-3772795.756953,1805918.708538,4798967.614766,0.000000,0.013889
29,154.448704,49.128486,-3771700.525199,1804479.483516,4800360.321293,0.000000,0.013889
30,154.450267,49.139563,-3771882.479840,1803116.190606,4800727.142652,0.000000,0.009288
31,154.440911,49.134273,-3771989.383300,1803924.037950,4800342.237811,0.000000,0.006100
32,154.447147,49.132702,-3772304.884316,1803570.515277,4800227.921188,0.000000,0.004873
33,154.447147,49.132702,-3772014.825955,1803431.729333,4800506.118015,0.000000,0.003332
34,154.444029,49.134443,-3772074.626216,1803712.582609,4800354.630057,0.000000,0.002146
35,154.446368,49.135049,-3772102.293440,1803536.639721,4800398.698680,0.000000,0.001657
36,154.446173,49.133724,-3772196.673124,1803597.565056,4800302.293571,0.000000,0.001190
37,154.446173,49.133724,-3772112.055601,1803639.842905,4800352.563251,0.000000,0.000760
38,154.445308,49.133580,-3772180.399024,1803659.737004,4800291.792884,0.000000,0.000579
39,154.445445,49.134034,-3772150.295966,1803634.247187,4800324.803347,0.000000,0.000424
40,154.445445,49.134034,-3772181.010412,1803622.278639,4800305.295864,0.000000,0.000270
41,154.445912,49.134219,-3772136.160519,1803565.315302,4800361.562642,0.000000,0.000270
42,154.445726,49.133946,-3772165.805995,1803618.898395,4800318.425347,0.000000,0.000223
43,154.445726,49.133946,-3772154.326275,1803621.045455,4800326.584569,0.000000,0.000161
44,154.445795,49.134111,-3772155.486607,1803608.380482,4800330.405591,0.000000,0.000096
45,154.445825,49.134013,-3772163.806318,1803609.936421,4800323.330926,0.000000,0.000079
46,154.445768,49.134004,-3772162.726234,1803614.028422,4800322.646806,0.000000,0.000054
47,154.445796,49.134060,-3772159.376443,1803610.181453,4800326.697230,0.000000,0.000034
48,154.445796,49.134060,-3772158.296359,1803614.273450,4800326.013111,0.000000,0.000034
49,154.445796,49.134060,-3772160.781318,1803613.127937,4800324.500989,0.000000,0.000026
50,154.445796,49.134060,-3772160.970142,1803610.345316,4800325.392109,0.000000,0.000020
51,154.445784,49.134040,-3772160.477306,1803611.695661,4800325.272829,0.000000,0.000012
52,154.445797,49.134046,-3772160.448508,1803610.641936,4800325.688569,0.000000,0.000010
53,154.445793,49.134051,-3772159.919675,1803610.675125,4800326.088965,0.000000,0.000007
54,154.445793,49.134051,-3772160.330699,1803611.177096,4800325.580798,0.000000,0.000004
55,154.445786,49.134050,-3772159.478545,1803611.494459,4800326.127506,0.000000,0.000004
56,154.445790,49.134047,-3772160.095735,1803611.059900,4800325.807939,0.000000,0.000004
57,154.445790,49.134047,-3772159.934238,1803610.905109,4800325.991765,0.000000,0.000002
58,154.445790,49.134047,-3772159.908426,1803611.096395,4800325.940523,0.000000,0.000002
59,154.445790,49.134049,-3772159.968159,1803610.991628,4800325.932998,0.000000,0.000002
60,154.445789,49.134049,-3772159.970186,1803611.061079,4800325.905495,0.000000,0.000001
61,154.445789,49.134048,-3772160.032454,1803611.043127,4800325.863593,0.000000,0.000001
62,154.445789,49.134048,-3772160.034481,1803611.112578,4800325.836090,0.000000,0.000001
63,154.445789,49.134048,-3772160.001827,1803611.069466,4800325.877668,0.000000,0.000001
64,154.445789,49.134048,-3772160.025811,1803611.084437,4800325.853360,0.000000,0.000001
65,154.445789,49.134048,-3772160.023136,1803611.060039,4800325.864554,0.000000,0.000001
