Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.847275,-65.700691,2159985.925108,1503873.943145,-5790293.351788,25.470549,11.303883
1,57.347275,-75.700691,852640.824589,1330538.134299,-6158546.090220,15.468004,17.280368
2,-101.402725,-59.299309,-645398.155664,-3200032.620206,-5461034.036929,14.373112,29.854974
3,-101.402725,-59.299309,-252135.717157,-2635293.499254,-5783327.092347,14.373112,23.073798
4,-110.543350,-83.361809,-259591.858396,-692711.763597,-6313851.905152,10.695446,11.932711
5,-126.988663,-82.893059,-476348.516073,-632396.146471,-6307587.767661,9.363998,15.436350
6,-126.988663,-82.893059,-707492.020951,-1934948.648585,-6015990.652005,9.363998,9.664561
7,-134.522842,-64.436028,-1935162.734784,-1967666.132008,-5730857.121462,6.777889,12.748716
8,-172.098526,-78.566887,-1256341.947910,-174364.794815,-6229789.058965,5.576545,21.246319
9,154.045273,-48.718254,-3790802.700289,1845191.560374,-4769944.971004,0.000563,31.619894
10,154.045273,-48.718254,-1300758.812007,2612389.998909,-5652323.243285,0.000563,31.619894
11,154.045273,-48.718254,-2354097.650756,784041.822842,-5856023.957254,0.000563,21.246319
12,154.045273,-48.718254,-3619993.408944,95820.301801,-5232834.141454,0.000563,12.748716
13,154.045273,-48.718254,-4461362.452803,898997.987530,-4453650.339547,0.000563,11.001313
14,154.045273,-48.718254,-4091314.808222,2954163.051177,-3887523.947890,0.000563,11.001313
15,154.045273,-48.718254,-4292252.146311,1659946.042062,-4401275.939986,0.000563,7.573934
16,154.045273,-48.718254,-3872608.030419,1214165.409570,-4903802.041661,0.000563,4.485459
17,154.045273,-48.718254,-3607753.916343,1453983.008581,-5037820.038661,0.000563,3.820135
18,154.045273,-48.718254,-3604391.189045,1854387.736711,-4907942.698842,0.000563,2.730187
19,154.045273,-48.718254,-3659021.379810,1649807.674457,-4940227.287574,0.000563,1.588944
20,154.045273,-48.718254,-3845384.967363,1632255.839270,-4803527.930151,0.000563,1.588944
21,154.045273,-48.718254,-3740048.029616,1694487.776105,-4864351.355577,0.000563,1.322513
22,154.045273,-48.718254,-3724990.074178,1836668.357940,-4824403.484094,0.000563,0.980896
23,154.045273,-48.718254,-3749804.137542,1767490.566471,-4830971.878785,0.000563,0.566631
24,154.729314,-48.973420,-3793240.414570,1790682.779269,-4788618.944850,0.000396,0.482264
25,154.575096,-49.201420,-3771100.789346,1792659.413768,-4805224.908103,0.000037,0.353231
26,154.575096,-49.201420,-3786597.775284,1818400.919731,-4783462.873734,0.000037,0.201653
27,154.575096,-49.201420,-3764457.235679,1820253.818950,-4800092.225592,0.000037,0.201653
28,154.575096,-49.201420,-3777213.024262,1812431.253204,-4793073.763880,0.000037,0.169981
29,154.332728,-49.124394,-3769325.382587,1811402.732878,-4799623.344977,0.000031,0.127010
30,154.410343,-49.098695,-3773724.433132,1807228.257388,-4797752.483478,0.000007,0.110079
