Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.850510,75.740082,-1186745.082509,-1037070.241509,6159630.624885,7.082360,11.303883
1,-138.850510,75.740082,-808606.100357,-841720.032131,6249406.655389,7.082360,9.223310
2,-138.850510,75.740082,-816248.674168,-569412.168401,6278888.325146,7.082360,5.113724
3,-158.225510,76.208832,-1416440.978592,-565804.576321,6172311.900149,5.524922,8.423664
4,-155.413010,65.818207,-2382450.540117,-1090116.733484,5795673.212472,3.938130,9.799351
5,167.243240,61.560394,-2970194.752637,672454.825241,5585349.854172,0.833592,18.060220
6,154.196365,38.650238,-4490355.417080,2171074.054173,3962067.740466,0.403796,24.461068
7,154.196365,38.650238,-3388038.077537,-157014.025039,5383479.643087,0.403796,15.377678
8,154.196365,38.650238,-3557011.992745,3115441.233992,4266106.726048,0.403796,15.377678
9,156.867264,51.004974,-3698252.569035,1579936.447915,4933892.861040,0.021120,9.509003
10,156.867264,51.004974,-3890840.493772,2511416.852259,4371042.476244,0.021120,6.525100
11,156.867264,51.004974,-3470893.583599,1930167.106730,4974056.769958,0.021120,5.421671
12,156.867264,51.004974,-3764196.299809,2127364.538398,4673178.444721,0.021120,3.436462
13,155.084713,48.024537,-3875944.612170,1800410.701856,4718701.479874,0.007920,3.096418
14,153.251346,48.465346,-3783707.579418,1907034.184123,4751343.310230,0.003450,1.975984
15,155.517647,49.624958,-3767523.492211,1715558.217968,4835871.256528,0.002629,1.191877
16,154.034388,49.555459,-3727145.646956,1815082.122268,4830860.455173,0.001570,1.079465
17,154.013681,49.027777,-3766478.203952,1835920.968854,4792584.804417,0.000384,0.752942
18,154.013681,49.027777,-3757602.137839,1770529.714122,4823842.644660,0.000384,0.420226
19,154.571198,49.086819,-3779684.714969,1797055.244115,4796887.615347,0.000060,0.372795
20,154.571198,49.086819,-3765453.393329,1793477.374923,4809319.048901,0.000060,0.272090
21,154.282550,49.100042,-3769582.223869,1815591.586665,4797850.526202,0.000056,0.149525
22,154.479257,49.175612,-3770057.340922,1799900.811350,4803348.993008,0.000007,0.126594
23,154.476051,49.112323,-3774760.666319,1802405.670592,4798744.680017,0.000006,0.097760
24,154.476051,49.112323,-3771003.025536,1808372.438967,4799449.396623,0.000006,0.053770
25,154.428878,49.132986,-3771708.097456,1804762.923437,4800248.568668,0.000001,0.034997
26,154.428878,49.132986,-3771646.708901,1801742.580087,4801423.357760,0.000001,0.025253
27,154.428878,49.132986,-3773219.306589,1802829.554820,4799790.495527,0.000001,0.019052
28,154.455577,49.139486,-3772055.446880,1802769.405619,4800721.516256,0.000000,0.015180
29,154.451969,49.131464,-3772550.645662,1803297.950826,4800137.789408,0.000000,0.012329
30,154.441325,49.134230,-3772005.679474,1803898.321200,4800339.117730,0.000000,0.006904
31,154.441325,49.134230,-3772166.838307,1803183.768743,4800479.993626,0.000000,0.005200
32,154.449094,49.133331,-3772318.464297,1803419.508527,4800273.675421,0.000000,0.004382
33,154.448161,49.134973,-3772164.466993,1803421.343185,4800393.196210,0.000000,0.003528
34,154.444976,49.134191,-3772123.580265,1803659.377756,4800336.277019,0.000000,0.001886
35,154.444976,49.134191,-3772056.804277,1803600.781535,4800410.266523,0.000000,0.001494
36,154.444976,49.134191,-3772127.331193,1803525.711757,4800383.234098,0.000000,0.000837
37,154.446321,49.133820,-3772262.759310,1803576.066763,4800258.731753,0.000000,0.000837
38,154.446150,49.134421,-3772143.088149,1803573.776899,4800352.997453,0.000000,0.000647
39,154.445606,49.134156,-3772146.089414,1803619.209863,4800333.698918,0.000000,0.000392
40,154.445606,49.134156,-3772169.348476,1803590.399958,4800326.296161,0.000000,0.000290
41,154.445704,49.133947,-3772165.034260,1803620.319021,4800318.497531,0.000000,0.000230
42,154.445877,49.134053,-3772162.455188,1803605.082218,4800326.197197,0.000000,0.000141
43,154.445877,49.134053,-3772154.917077,1803615.955253,4800328.023146,0.000000,0.000101
44,154.445746,49.134006,-3772161.860203,1803615.418879,4800322.803854,0.000000,0.000081
45,154.445755,49.134054,-3772158.537389,1803613.102903,4800326.261836,0.000000,0.000064
46,154.445814,49.134041,-3772161.326995,1803609.671555,4800325.365021,0.000000,0.000036
47,154.445804,49.134068,-3772158.968185,1803609.371406,4800327.318215,0.000000,0.000028
48,154.445782,49.134054,-3772159.342490,1803611.312192,4800326.301727,0.000000,0.000017
49,154.445782,49.134054,-3772160.241166,1803610.006677,4800326.087496,0.000000,0.000013
50,154.445787,49.134045,-3772160.203650,1803611.303449,4800325.632810,0.000000,0.000010
51,154.445787,49.134045,-3772160.007118,1803610.657249,4800326.027382,0.000000,0.000006
52,154.445787,49.134045,-3772159.723937,1803611.146271,4800326.065912,0.000000,0.000005
53,154.445788,49.134049,-3772159.914661,1803611.063310,4800325.948004,0.000000,0.000004
54,154.445788,49.134049,-3772160.033137,1803610.920314,4800325.908895,0.000000,0.000003
55,154.445788,49.134047,-3772160.088774,1803611.147631,4800325.780630,0.000000,0.000002
56,154.445790,49.134048,-3772160.017427,1803611.012892,4800325.886606,0.000000,0.000002
57,154.445789,49.134049,-3772159.983881,1803611.071786,4800325.890811,0.000000,0.000001
58,154.445789,49.134049,-3772160.044714,1803611.094985,4800325.834669,0.000000,0.000001
59,154.445789,49.134048,-3772160.015862,1803611.048139,4800325.874673,0.000000,0.000001
60,154.445789,49.134048,-3772160.022293,1803611.077473,4800325.858705,0.000000,0.000001
61,154.445789,49.134048,-3772160.001479,1803611.067296,4800325.878750,0.000000,0.000001
62,154.445789,49.134048,-3772160.013874,1803611.060262,4800325.871700,0.000000,0.000001
63,154.445789,49.134048,-3772160.014985,1803611.070626,4800325.866965,0.000000,0.000001
64,154.445789,49.134048,-3772160.007954,1803611.066370,4800325.874041,0.000000,0.000001
