Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.685791,68.344086,-1773025.233909,-1558419.956025,5905362.967695,6.226024,11.303883
1,-151.185791,58.344086,-2940047.507346,-1617254.397071,5405948.898857,4.269484,14.092945
2,-151.185791,58.344086,-3116609.155023,-2563585.419393,4922610.753127,4.269484,9.037922
3,-151.185791,58.344086,-1345628.462120,-798632.969641,6162480.085202,4.269484,9.037922
4,-173.373291,64.594086,-2725574.057087,-316647.309864,5738439.042315,2.158425,13.109283
5,-175.248291,47.094086,-5316234.498703,767695.161089,3427789.252046,1.937839,13.109283
6,139.439209,50.844086,-3065832.296797,2624098.922604,4922610.753127,0.631927,23.076620
7,139.439209,50.844086,-3936373.945146,3598915.120987,3485901.126979,0.631927,23.076620
8,161.626709,44.594086,-4317460.853670,1433993.070718,4455339.258431,0.298894,13.109283
9,157.017334,54.906586,-3383388.224516,1434955.226194,5195411.885737,0.146281,10.458575
10,149.380615,50.297211,-3513262.411580,2079342.281849,4883973.377960,0.080862,6.579870
11,157.412842,48.597992,-3901916.336315,1623185.026932,4761111.083213,0.027220,4.557346
12,157.412842,48.597992,-3852854.066015,2084410.231997,4620336.529926,0.027220,3.690237
13,151.940125,48.977631,-3701297.984269,1972979.280809,4788926.310462,0.014332,2.844222
14,151.940125,48.977631,-3734383.081104,1526518.099363,4923553.835305,0.014332,2.844222
15,156.133087,49.257782,-3814105.603790,1687544.538407,4809318.246061,0.006247,2.589891
16,155.901573,49.987610,-3750808.411994,1677694.092175,4861903.071072,0.005491,1.970866
17,153.978727,49.300163,-3744761.677955,1828163.706095,4812393.184374,0.000806,1.021939
18,153.978727,49.300163,-3715367.872058,1784598.444262,4851111.120243,0.000806,0.884494
19,153.978727,49.300163,-3741053.227567,1741987.262462,4846886.257618,0.000806,0.498244
20,154.827811,48.943488,-3798585.367000,1785227.046200,4786433.296616,0.000667,0.569859
21,154.717329,49.449953,-3756583.846387,1774339.210166,4823240.042413,0.000427,0.432672
22,154.375649,49.248442,-3761266.992423,1804063.143343,4808640.229170,0.000087,0.283532
23,154.375649,49.248442,-3778789.490688,1787262.592932,4801220.368607,0.000087,0.199416
24,154.438434,49.071112,-3776701.249730,1806378.060000,4795743.408098,0.000017,0.152885
25,154.438434,49.071112,-3773899.189098,1796251.292158,4801708.987642,0.000017,0.101326
26,154.434207,49.180264,-3768287.772929,1802695.591880,4803687.208621,0.000011,0.069872
27,154.491708,49.139374,-3773200.028860,1800394.437599,4800713.367758,0.000005,0.052077
28,154.450696,49.115465,-3773724.318748,1803961.964488,4798973.431229,0.000002,0.036060
29,154.452704,49.153842,-3770875.504604,1802437.746338,4801765.864162,0.000002,0.024633
30,154.431696,49.132293,-3771849.403205,1804602.532788,4800198.177351,0.000000,0.018338
31,154.446448,49.129266,-3772543.571119,1803741.143681,4799977.906807,0.000000,0.014046
32,154.446448,49.129266,-3771536.162138,1803304.752967,4800927.050710,0.000000,0.008813
33,154.446448,49.129266,-3771944.686546,1804062.746156,4800325.345753,0.000000,0.006382
34,154.444289,49.136982,-3771890.171670,1803603.354897,4800539.361229,0.000000,0.004482
35,154.442150,49.133583,-3772080.787437,1803867.507559,4800291.995453,0.000000,0.003612
36,154.444834,49.132274,-3772264.530743,1803738.296461,4800196.800209,0.000000,0.002297
37,154.444834,49.132274,-3772031.418727,1803703.129454,4800391.882674,0.000000,0.001560
38,154.446574,49.133647,-3772282.334497,1803427.120443,4800299.037336,0.000000,0.001560
39,154.444797,49.133958,-3772135.632533,1803679.619977,4800319.314795,0.000000,0.001106
40,154.446112,49.134567,-3772130.826045,1803571.007006,4800363.602277,0.000000,0.000844
41,154.446014,49.133955,-3772174.193913,1803599.616350,4800319.074392,0.000000,0.000664
42,154.446014,49.133955,-3772144.071592,1803632.465820,4800330.326615,0.000000,0.000398
43,154.446014,49.133955,-3772144.979514,1803593.524034,4800344.151444,0.000000,0.000292
44,154.445698,49.134118,-3772151.829202,1803614.518033,4800330.969778,0.000000,0.000193
45,154.445698,49.134118,-3772153.995554,1803600.295626,4800334.586780,0.000000,0.000159
46,154.445903,49.134049,-3772163.553155,1803603.511609,4800325.926342,0.000000,0.000105
47,154.445715,49.133999,-3772165.082363,1803626.453269,4800316.170592,0.000000,0.000105
48,154.445753,49.134071,-3772157.149591,1803612.570434,4800327.543809,0.000000,0.000087
49,154.445819,49.134042,-3772161.410677,1803609.331925,4800325.426457,0.000000,0.000052
50,154.445819,49.134042,-3772160.333462,1803614.342611,4800324.397233,0.000000,0.000036
51,154.445769,49.134053,-3772159.010831,1803612.203852,4800326.227827,0.000000,0.000031
52,154.445772,49.134038,-3772160.272108,1803612.555250,4800325.112188,0.000000,0.000024
53,154.445795,49.134044,-3772160.526074,1803610.855738,4800325.548232,0.000000,0.000013
54,154.445795,49.134044,-3772159.704961,1803611.954673,4800325.779019,0.000000,0.000011
55,154.445795,49.134044,-3772159.958926,1803610.255161,4800326.215063,0.000000,0.000011
56,154.445786,49.134048,-3772159.973730,1803611.255061,4800325.830333,0.000000,0.000006
57,154.445786,49.134048,-3772160.104414,1803610.655281,4800325.952173,0.000000,0.000005
58,154.445786,49.134048,-3772159.795571,1803611.004887,4800326.062763,0.000000,0.000004
59,154.445791,49.134049,-3772159.994532,1803610.892627,4800325.949360,0.000000,0.000003
60,154.445789,49.134047,-3772160.078411,1803611.108323,4800325.803388,0.000000,0.000002
61,154.445788,49.134048,-3772160.005101,1803611.127768,4800325.853354,0.000000,0.000002
62,154.445788,49.134048,-3772160.018144,1803611.005336,4800325.888866,0.000000,0.000001
63,154.445789,49.134048,-3772160.045017,1803611.087438,4800325.837249,0.000000,0.000001
64,154.445789,49.134048,-3772160.021602,1803611.056470,4800325.867084,0.000000,0.000001
65,154.445789,49.134048,-3772160.019205,1803611.099861,4800325.852760,0.000000,0.000001
66,154.445789,49.134048,-3772159.995790,1803611.068893,4800325.882595,0.000000,0.000001
67,154.445789,49.134048,-3772160.013951,1803611.081271,4800325.863800,0.000000,0.000001
68,154.445789,49.134048,-3772160.006783,1803611.068882,4800325.874018,0.000000,0.000001
69,154.445789,49.134048,-3772160.015984,1803611.065773,4800325.867996,0.000000,0.000001
70,154.445789,49.134048,-3772160.012667,1803611.074299,4800325.867403,0.000000,0.000001
71,154.445789,49.134048,-3772160.010554,1803611.069459,4800325.870859,0.000000,0.000001
72,154.445789,49.134048,-3772160.013797,1803611.068826,4800325.868564,0.000000,0.000001
73,154.445789,49.134048,-3772160.011930,1803611.066564,4800325.870865,0.000000,0.000001
74,154.445789,49.134048,-3772160.011709,1803611.068577,4800325.870287,0.000000,0.000001
75,154.445789,49.134048,-3772160.012809,1803611.068198,4800325.869570,0.000000,0.000001
76,154.445789,49.134048,-3772160.012423,1803611.069299,4800325.869460,0.000000,0.000001
77,154.445789,49.134048,-3772160.012437,1803611.068568,4800325.869722,0.000000,0.000001
78,154.445789,49.134048,-3772160.012070,1803611.068755,4800325.869939,0.000000,0.000001
79,154.445789,49.134048,-3772160.012084,1803611.068024,4800325.870200,0.000000,0.000001
80,154.445789,49.134048,-3772160.012165,1803611.068526,4800325.869950,0.000000,0.000001
81,154.445789,49.134048,-3772160.012301,1803611.068547,4800325.869836,0.000000,0.000000
82,154.445789,49.134048,-3772160.012342,1803611.068798,4800325.869710,0.000000,0.000000
83,154.445789,49.134048,-3772160.012322,1803611.068672,4800325.869773,0.000000,0.000000
84,154.445789,49.134048,-3772160.012213,1803611.068411,4800325.869955,0.000000,0.000000
85,154.445789,49.134048,-3772160.012305,1803611.068364,4800325.869901,0.000000,0.000000
86,154.445789,49.134048,-3772160.012447,1803611.068631,4800325.869690,0.000000,0.000000
87,154.445789,49.134048,-3772160.012335,1803611.068552,4800325.869807,0.000000,0.000000
88,154.445789,49.134048,-3772160.012339,1803611.068522,4800325.869816,0.000000,0.000000
89,154.445789,49.134048,-3772160.012366,1803611.068588,4800325.869770,0.000000,0.000000
90,154.445789,49.134048,-3772160.012385,1803611.068575,4800325.869760,0.000000,0.000000
91,154.445789,49.134048,-3772160.012360,1803611.068560,4800325.869785,0.000000,0.000000
92,154.445789,49.134048,-3772160.012365,1803611.068559,4800325.869782,0.000000,0.000000
93,154.445789,49.134048,-3772160.012364,1803611.068544,4800325.869787,0.000000,0.000000
94,154.445789,49.134048,-3772160.012365,1803611.068555,4800325.869783,0.000000,0.000000
95,154.445789,49.134048,-3772160.012366,1803611.068554,4800325.869783,0.000000,0.000000
96,154.445789,49.134048,-3772160.012366,1803611.068554,4800325.869783,0.000000,0.000000
97,154.445789,49.134048,-3772160.012364,1803611.068550,4800325.869785,0.000000,0.000000
98,154.445789,49.134048,-3772160.012365,1803611.068552,4800325.869784,0.000000,0.000000
99,154.445789,49.134048,-3772160.012367,1803611.068554,4800325.869782,0.000000,0.000000
100,154.445789,49.134048,-3772160.012366,1803611.068553,4800325.869783,0.000000,0.000000
101,154.445789,49.134048,-3772160.012366,1803611.068553,4800325.869783,0.000000,0.000000
102,154.445789,49.134048,-3772160.012366,1803611.068554,4800325.869783,0.000000,0.000000
103,154.445789,49.134048,-3772160.012366,1803611.068554,4800325.869782,0.000000,0.000000
104,154.445789,49.134048,-3772160.012366,1803611.068554,4800325.869782,0.000000,0.000000
105,154.445789,49.134048,-3772160.012366,1803611.068554,4800325.869782,0.000000,0.000000
106,154.445789,49.134048,-3772160.012366,1803611.068554,4800325.869782,0.000000,0.000000
