Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.491821,-38.880905,-648225.239254,4929196.585112,-3982033.552154,11.173023,11.303883
1,119.991821,-48.880905,-2100691.246957,3639703.723721,-4781859.277115,3.410877,17.280368
2,119.991821,-48.880905,-1321717.987351,1888182.506243,-5927199.175416,3.410877,17.280368
3,134.991821,-68.880905,-1629517.572550,1629982.851357,-5927199.175416,3.338684,11.303883
4,132.491821,-38.880905,-3358266.041257,3665954.736713,-3982033.552154,1.293673,14.092945
5,161.241821,-63.880905,-2665960.958791,905396.226651,-5703882.605505,1.083212,18.474833
6,158.741821,-33.880905,-6038968.745579,997923.328735,-1787207.434499,0.997876,18.474833
7,146.241821,-43.880905,-3828268.573459,2558757.801781,-4398563.216931,0.145681,14.092945
8,156.866821,-51.380905,-3668269.877871,1567160.995434,-4960103.305233,0.027933,9.037922
9,156.866821,-51.380905,-4390286.994335,2033427.988159,-4141927.384421,0.027933,6.446983
10,156.866821,-51.380905,-4093944.728604,2054458.283808,-4423525.032225,0.027933,5.615467
11,156.866821,-51.380905,-3881143.624281,2180186.552500,-4552413.629898,0.027933,3.985705
12,153.981079,-50.814499,-3628787.898753,1771361.761262,-4920531.807017,0.014783,3.550933
13,153.049683,-48.465866,-3776933.381306,1920320.163050,-4751381.685834,0.004264,2.057504
14,153.049683,-48.465866,-3689123.052040,1705309.524007,-4899098.523467,0.004264,1.362453
15,154.259705,-48.161911,-3941908.971618,1888729.455188,-4629282.573696,0.003798,1.362453
16,154.422897,-49.412216,-3750292.043619,1794996.442508,-4820510.460508,0.000361,0.811565
17,154.422897,-49.412216,-3810692.513733,1725967.518481,-4798448.979646,0.000361,0.811565
18,154.422897,-49.412216,-3810413.212004,1805748.337463,-4769418.203001,0.000361,0.599355
19,154.422897,-49.412216,-3764715.816781,1837511.294757,-4793354.805074,0.000361,0.396682
20,154.423520,-48.968176,-3784026.189312,1811092.052463,-4788236.120171,0.000114,0.284497
21,154.643029,-49.266125,-3768298.485404,1785852.887594,-4809923.788380,0.000106,0.211852
22,154.478086,-49.264683,-3763251.420535,1796745.988881,-4809819.148633,0.000069,0.168345
23,154.492038,-49.116790,-3774924.482927,1801190.546264,-4799069.860245,0.000007,0.102401
24,154.492038,-49.116790,-3769832.849302,1812102.827943,-4798964.906889,0.000007,0.102401
25,154.492038,-49.116790,-3767822.499331,1801695.710762,-4804422.287338,0.000007,0.077605
26,154.492038,-49.116790,-3770607.362031,1806773.516777,-4800356.248908,0.000007,0.049730
27,154.444301,-49.158002,-3770295.340534,1802839.776078,-4802068.462250,0.000003,0.042121
28,154.432842,-49.135931,-3771609.518990,1804395.076724,-4800462.861122,0.000001,0.030671
29,154.465305,-49.131878,-3772938.808500,1802404.759303,-4800167.970917,0.000001,0.017677
30,154.465305,-49.131878,-3773263.567180,1803679.925004,-4799438.580481,0.000001,0.014557
31,154.445612,-49.131399,-3772355.454397,1803718.823656,-4800133.092488,0.000000,0.009460
32,154.445612,-49.131399,-3772030.631357,1802443.746807,-4800862.343745,0.000000,0.009460
33,154.445612,-49.131399,-3772565.974957,1802743.041132,-4800332.857389,0.000000,0.007674
34,154.455862,-49.137097,-3772245.717286,1802837.328027,-4800547.673638,0.000000,0.006148
35,154.454828,-49.134196,-3772433.304403,1803010.558428,-4800336.623181,0.000000,0.005161
36,154.450479,-49.133523,-3772347.506307,1803321.377341,-4800287.624495,0.000000,0.002801
37,154.454258,-49.135478,-3772318.067584,1803001.646130,-4800429.900685,0.000000,0.002094
38,154.451138,-49.134652,-3772282.531586,1803236.984578,-4800369.833288,0.000000,0.001833
39,154.451588,-49.134294,-3772323.905492,1803220.345648,-4800343.746236,0.000000,0.001463
40,154.452810,-49.134976,-3772310.644883,1803115.155342,-4800393.345419,0.000000,0.000759
41,154.452810,-49.134976,-3772334.647132,1803133.132991,-4800367.902224,0.000000,0.000624
42,154.452810,-49.134976,-3772323.276094,1803172.244823,-4800362.185086,0.000000,0.000337
43,154.452260,-49.134897,-3772281.587447,1803164.833741,-4800397.491331,0.000000,0.000337
44,154.452260,-49.134897,-3772314.117869,1803153.477961,-4800376.336006,0.000000,0.000259
45,154.452260,-49.134897,-3772308.670475,1803134.513895,-4800387.663798,0.000000,0.000145
46,154.452462,-49.135053,-3772283.680970,1803126.215383,-4800410.266061,0.000000,0.000145
47,154.452460,-49.134936,-3772302.610423,1803139.649416,-4800390.478002,0.000000,0.000116
48,154.452360,-49.134946,-3772298.746305,1803145.871551,-4800391.172684,0.000000,0.000071
49,154.452360,-49.134946,-3772297.252508,1803139.031693,-4800394.890713,0.000000,0.000050
50,154.452429,-49.134954,-3772300.304916,1803141.050519,-4800391.754851,0.000000,0.000041
51,154.452415,-49.134973,-3772298.389061,1803141.246364,-4800393.177241,0.000000,0.000032
52,154.452391,-49.134955,-3772299.046647,1803143.509996,-4800391.819365,0.000000,0.000018
53,154.452391,-49.134955,-3772299.511385,1803141.714350,-4800392.126577,0.000000,0.000014
54,154.452410,-49.134965,-3772298.834039,1803141.929268,-4800392.575106,0.000000,0.000011
55,154.452408,-49.134959,-3772299.225864,1803142.216991,-4800392.161906,0.000000,0.000009
56,154.452400,-49.134958,-3772299.038300,1803142.791563,-4800392.093935,0.000000,0.000005
57,154.452400,-49.134958,-3772299.281103,1803142.791781,-4800391.904328,0.000000,0.000004
58,154.452405,-49.134958,-3772299.192783,1803142.504332,-4800392.080519,0.000000,0.000003
59,154.452405,-49.134958,-3772299.032760,1803142.576030,-4800392.178677,0.000000,0.000002
60,154.452405,-49.134958,-3772299.075535,1803142.665872,-4800392.111767,0.000000,0.000002
61,154.452403,-49.134959,-3772299.083460,1803142.580566,-4800392.137410,0.000000,0.000002
62,154.452403,-49.134959,-3772299.106828,1803142.604160,-4800392.110365,0.000000,0.000002
63,154.452404,-49.134958,-3772299.143963,1803142.548347,-4800392.102203,0.000000,0.000002
64,154.452403,-49.134958,-3772299.146364,1803142.574098,-4800392.090722,0.000000,0.000002
65,154.452403,-49.134958,-3772299.125996,1803142.582692,-4800392.103414,0.000000,0.000002
66,154.452403,-49.134958,-3772299.132288,1803142.593418,-4800392.094500,0.000000,0.000001
67,154.452403,-49.134958,-3772299.137753,1803142.581076,-4800392.094839,0.000000,0.000001
68,154.452403,-49.134958,-3772299.131461,1803142.570350,-4800392.103753,0.000000,0.000001
69,154.452403,-49.134958,-3772299.133241,1803142.578798,-4800392.099212,0.000000,0.000001
70,154.452403,-49.134958,-3772299.130540,1803142.575547,-4800392.102533,0.000000,0.000001
71,154.452403,-49.134958,-3772299.128943,1803142.579932,-4800392.102143,0.000000,0.000001
72,154.452403,-49.134958,-3772299.127992,1803142.577210,-4800392.103901,0.000000,0.000001
73,154.452403,-49.134958,-3772299.129504,1803142.577059,-4800392.102778,0.000000,0.000001
74,154.452403,-49.134958,-3772299.128650,1803142.575736,-4800392.103938,0.000000,0.000001
75,154.452403,-49.134958,-3772299.128845,1803142.578533,-4800392.102741,0.000000,0.000001
76,154.452403,-49.134958,-3772299.128961,1803142.577466,-4800392.103049,0.000000,0.000001
77,154.452403,-49.134958,-3772299.128292,1803142.576740,-4800392.103842,0.000000,0.000001
78,154.452403,-49.134958,-3772299.128309,1803142.577157,-4800392.103674,0.000000,0.000001
79,154.452403,-49.134958,-3772299.128468,1803142.577130,-4800392.103560,0.000000,0.000001
80,154.452403,-49.134958,-3772299.128380,1803142.576935,-4800392.103701,0.000000,0.000000
81,154.452403,-49.134958,-3772299.128336,1803142.576838,-4800392.103772,0.000000,0.000000
82,154.452403,-49.134958,-3772299.128503,1803142.577019,-4800392.103574,0.000000,0.000000
83,154.452403,-49.134958,-3772299.128358,1803142.576886,-4800392.103736,0.000000,0.000000
84,154.452403,-49.134958,-3772299.128384,1803142.576921,-4800392.103703,0.000000,0.000000
85,154.452403,-49.134958,-3772299.128408,1803142.576963,-4800392.103668,0.000000,0.000000
86,154.452403,-49.134958,-3772299.128382,1803142.576928,-4800392.103702,0.000000,0.000000
87,154.452403,-49.134958,-3772299.128396,1803142.576944,-4800392.103685,0.000000,0.000000
88,154.452403,-49.134958,-3772299.128385,1803142.576934,-4800392.103698,0.000000,0.000000
89,154.452403,-49.134958,-3772299.128393,1803142.576944,-4800392.103687,0.000000,0.000000
90,154.452403,-49.134958,-3772299.128391,1803142.576942,-4800392.103690,0.000000,0.000000
91,154.452403,-49.134958,-3772299.128401,1803142.576949,-4800392.103679,0.000000,0.000000
92,154.452403,-49.134958,-3772299.128400,1803142.576946,-4800392.103681,0.000000,0.000000
93,154.452403,-49.134958,-3772299.128398,1803142.576945,-4800392.103684,0.000000,0.000000
94,154.452403,-49.134958,-3772299.128401,1803142.576947,-4800392.103680,0.000000,0.000000
95,154.452403,-49.134958,-3772299.128398,1803142.576948,-4800392.103682,0.000000,0.000000
96,154.452403,-49.134958,-3772299.128393,1803142.576947,-4800392.103687,0.000000,0.000000
97,154.452403,-49.134958,-3772299.128397,1803142.576947,-4800392.103683,0.000000,0.000000
98,154.452403,-49.134958,-3772299.128394,1803142.576946,-4800392.103686,0.000000,0.000000
