Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.110825,-5.801460,6077233.016556,866089.766721,-1725598.687868,68.667455,6.666667
1,28.110825,-20.801460,5261273.893177,2810536.134319,-2250859.938380,60.727222,11.303883
2,28.110825,-20.801460,5526733.568661,2952342.857424,-1187441.157447,60.727222,11.303883
3,68.110825,-35.801460,1930764.703860,4805551.277226,-3710347.113813,27.991165,21.473498
4,88.110825,-63.301460,94724.190950,2871797.593370,-5675154.270637,11.580404,30.527765
5,128.110825,-78.301460,1874992.822339,-61845.298061,-6075560.666667,6.405756,30.527765
6,128.110825,-78.301460,-117072.693824,149250.262096,-6353940.446933,6.405756,21.473498
7,128.110825,-78.301460,-571453.719480,1747246.955279,-6086993.667282,6.405756,11.303883
8,108.110825,-63.301460,-569879.678628,3998767.485196,-4919615.219144,6.391319,11.303883
9,138.110825,-65.801460,-1951698.378963,1750493.348177,-5794908.049357,2.408141,14.092945
10,138.110825,-65.801460,-1903170.757155,3562701.968714,-4919615.219144,2.408141,14.092945
11,168.110825,-48.301460,-4159561.063590,875736.291261,-4739240.183962,0.429844,21.953233
12,168.110825,-48.301460,-2844617.218172,-405397.301072,-5675154.270637,0.429844,21.953233
13,168.110825,-48.301460,-2894568.344380,1162973.833767,-5544583.770302,0.429844,14.092945
14,168.110825,-48.301460,-3315850.292828,2974011.734452,-4549890.647565,0.429844,14.092945
15,155.610825,-53.926460,-3427955.836851,1554208.910677,-5131928.390342,0.099959,12.764561
16,149.985825,-48.457710,-3669483.329251,2119787.838623,-4750780.288422,0.039875,8.013728
17,149.985825,-48.457710,-3891449.820764,1381507.750428,-4844636.912559,0.039875,4.873237
18,155.415512,-51.514351,-3616842.788848,1654735.593764,-4969356.239423,0.023222,4.454679
19,156.577621,-49.866402,-3779808.864702,1637422.425933,-4853224.050846,0.009491,3.132748
20,152.991196,-49.574043,-3692080.618113,1881923.724803,-4832201.053308,0.007187,1.720990
21,154.153305,-47.926094,-3963317.017661,1974119.835542,-4575424.854996,0.005741,1.720990
22,155.074936,-49.308235,-3778434.185859,1755900.183397,-4812978.537156,0.000804,1.117466
23,155.074936,-49.308235,-3754578.035904,1847265.079500,-4797527.385962,0.000804,0.810646
24,155.074936,-49.308235,-3810443.201141,1834165.935402,-4758610.912079,0.000804,0.610143
25,154.367424,-48.882963,-3788691.991264,1817886.349578,-4782009.783761,0.000249,0.548686
26,154.261919,-49.095602,-3769264.409193,1817110.891592,-4797527.212343,0.000076,0.400553
27,154.261919,-49.095602,-3778844.469878,1786670.904341,-4801396.129908,0.000076,0.217150
28,154.533830,-49.241789,-3766739.333492,1793913.228299,-4808157.183088,0.000047,0.188588
29,154.546339,-49.158727,-3773444.965863,1796096.203076,-4802121.180870,0.000018,0.144238
30,154.401002,-49.147930,-3769696.017213,1806054.663405,-4801335.818091,0.000008,0.077994
31,154.443591,-49.109098,-3773983.534701,1804660.864170,-4798509.916957,0.000003,0.064620
32,154.484318,-49.143620,-3772645.414463,1800727.248530,-4801022.327399,0.000002,0.038199
33,154.432478,-49.137144,-3771505.984051,1804374.979371,-4800551.163155,0.000001,0.026853
34,154.450994,-49.124740,-3773030.086193,1803605.956655,-4799648.512935,0.000000,0.022835
35,154.463027,-49.137281,-3772457.111530,1802358.870193,-4800561.125954,0.000000,0.013873
36,154.444744,-49.134078,-3772124.893263,1803678.775589,-4800328.012447,0.000000,0.009267
37,154.452440,-49.130210,-3772660.597224,1803312.390296,-4800046.563768,0.000000,0.008033
38,154.455810,-49.134713,-3772424.976858,1802927.225623,-4800374.213193,0.000000,0.005040
39,154.449434,-49.133269,-3772333.854254,1803399.301598,-4800269.202783,0.000000,0.003210
40,154.452713,-49.135882,-3772238.829560,1803088.697807,-4800459.272865,0.000000,0.002814
41,154.452713,-49.135882,-3772355.664653,1803085.613177,-4800369.226132,0.000000,0.002043
42,154.452713,-49.135882,-3772315.554389,1803243.227547,-4800341.727003,0.000000,0.001141
43,154.452713,-49.134859,-3772316.429074,1803125.788066,-4800384.863304,0.000000,0.000958
44,154.452713,-49.134859,-3772296.592665,1803175.234976,-4800381.897860,0.000000,0.000600
45,154.452713,-49.134859,-3772272.670492,1803119.604636,-4800421.326921,0.000000,0.000396
