Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.519440,-28.230946,2767561.298631,4895522.814494,-2999078.890649,29810.664566,5.651942
1,60.519440,-23.230946,3454393.984959,5029829.518884,-1850816.711800,29788.528575,5.651942
2,50.519440,-20.730946,4668115.507258,3989687.246515,-1718089.351898,28744.477334,5.651942
3,45.519440,-9.480946,4408308.007930,4488972.365502,-1043665.790326,28213.191939,8.640184
4,48.019440,-15.105946,4119718.920562,4578534.422202,-1651420.679646,27855.311783,4.320092
5,48.019440,-15.105946,4269089.773270,4541262.435920,-1349137.702288,27855.311783,2.160046
6,48.019440,-15.105946,4284726.715038,4508369.234392,-1408187.151218,27855.311783,2.097931
7,48.019440,-15.105946,3919508.516249,4705499.021824,-1776260.046539,27855.311783,2.097931
8,48.019440,-15.105946,4154242.603163,4579091.987021,-1561532.287333,27855.311783,1.367528
9,48.019440,-15.105946,4347452.622672,4439094.993060,-1435560.497970,27855.311783,1.367528
10,48.019440,-15.105946,4217685.102413,4511169.140876,-1588743.449269,27855.311783,0.683764
11,48.019440,-15.105946,4168887.839993,4545171.407794,-1620102.855018,27855.311783,0.341882
12,48.019440,-15.105946,4144349.273889,4561933.127450,-1635767.015414,27855.311783,0.170941
13,48.019440,-15.105946,4132045.499953,4570253.865729,-1643595.165852,27855.311783,0.085471
14,48.019440,-15.105946,4125885.052090,4574399.171388,-1647508.253117,27855.311783,0.042735
15,48.019440,-15.105946,4122802.695677,4576468.054235,-1649464.549072,27855.311783,0.021368
16,48.019440,-15.105946,4121260.985319,4577501.552652,-1650442.635044,27855.311783,0.010684
17,48.019440,-15.105946,4120489.997223,4578018.066044,-1650931.662517,27855.311783,0.005342
18,48.019440,-15.105946,4120104.469961,4578276.263779,-1651176.172375,27855.311783,0.002671
19,48.019440,-15.105946,4119911.698028,4578405.347904,-1651298.426334,27855.311783,0.001335
20,48.019440,-15.105946,4119815.309987,4578469.886282,-1651359.553070,27855.311783,0.000668
21,48.019440,-15.105946,4119767.115448,4578502.154549,-1651390.116378,27855.311783,0.000334
22,48.019440,-15.105946,4119743.018048,4578518.288452,-1651405.398017,27855.311783,0.000167
23,48.019440,-15.105946,4119730.969316,4578526.355346,-1651413.038832,27855.311783,0.000083
24,48.019440,-15.105946,4119724.944942,4578530.388779,-1651416.859239,27855.311783,0.000042
25,48.019440,-15.105946,4119721.932753,4578532.405492,-1651418.769443,27855.311783,0.000021
26,48.019440,-15.105946,4119720.426658,4578533.413847,-1651419.724544,27855.311783,0.000010
27,48.019440,-15.105946,4119719.673610,4578533.918025,-1651420.202095,27855.311783,0.000005
28,48.019440,-15.105946,4119719.297086,4578534.170113,-1651420.440870,27855.311783,0.000003
29,48.019440,-15.105946,4119719.108824,4578534.296158,-1651420.560258,27855.311783,0.000001
30,48.019440,-15.105946,4119719.014693,4578534.359180,-1651420.619952,27855.311783,0.000001
31,48.019440,-15.105946,4119718.967628,4578534.390691,-1651420.649799,27855.311783,0.000000
32,48.019440,-15.105946,4119718.944095,4578534.406447,-1651420.664722,27855.311783,0.000000
33,48.019440,-15.105946,4119718.932329,4578534.414324,-1651420.672184,27855.311783,0.000000
