Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.481201,58.135178,1760524.418848,-3016546.324393,5318925.338441,1021298.900778,3.004626
1,-63.481201,53.135178,1712140.424661,-3431202.702474,5079582.777184,843760.672988,3.333333
2,-73.481201,60.635178,891550.889829,-3006203.016615,5535521.688412,783011.129380,5.651942
3,-78.481201,54.385178,743332.986906,-3647472.298541,5161827.507740,711788.413056,7.046473
4,-82.231201,59.697678,436108.845382,-3196617.562216,5483559.431730,703374.736650,4.518961
5,-77.856201,60.166428,582663.053077,-3428967.841269,5328411.332618,697243.622227,2.259480
6,-77.856201,60.166428,629490.919378,-3270806.433866,5421082.621874,697243.622227,1.129740
7,-77.856201,60.166428,650236.453920,-3190655.459871,5465911.761695,697243.622227,0.564870
8,-77.856201,60.166428,659934.838263,-3150331.795138,5487945.886223,697243.622227,0.282435
9,-77.856201,60.166428,664614.580290,-3130110.363345,5498867.369339,697243.622227,0.141218
10,-77.856201,60.166428,678944.833638,-3124141.078398,5500500.084020,697243.622227,0.141218
11,-77.856201,60.166428,666911.985492,-3119985.054481,5504304.158240,697243.622227,0.070609
12,-77.856201,60.166428,668050.058951,-3114918.790245,5507016.557330,697243.622227,0.035304
13,-77.856201,60.166428,672741.168872,-3108357.632801,5510130.871602,697243.622227,0.035304
14,-77.856201,60.166428,670961.432376,-3109104.398579,5509927.925447,697243.622227,0.017652
15,-77.856201,60.166428,669743.872618,-3107314.912559,5511077.656001,697243.622227,0.017652
16,-77.856201,60.166428,670211.986681,-3108843.595980,5510164.693773,697243.622227,0.014145
17,-77.856201,60.166428,669648.649638,-3111378.569651,5508811.319240,697243.622227,0.014145
18,-77.856201,60.166428,668616.436823,-3112384.760486,5508371.257138,697243.622227,0.014145
19,-77.856201,60.166428,668898.960849,-3111117.521797,5509048.231996,697243.622227,0.007073
20,-77.856201,60.166428,668665.311523,-3110353.255456,5509505.048657,697243.622227,0.007073
21,-77.856201,60.166428,668947.265734,-3109085.805762,5510181.604624,697243.622227,0.007073
22,-77.856201,60.166428,669064.151275,-3109467.979163,5509953.294947,697243.622227,0.003536
23,-77.856201,60.166428,669321.915594,-3109216.384487,5510063.225385,697243.622227,0.003536
24,-77.856201,60.166428,669438.842177,-3109598.536523,5509834.900935,697243.622227,0.003536
25,-77.856201,60.166428,669297.936491,-3110232.270667,5509496.590125,697243.622227,0.003536
26,-77.856201,60.166428,669309.947215,-3109724.338406,5509779.929683,697243.622227,0.001768
27,-77.856201,60.166428,669245.495712,-3109787.237039,5509752.443438,697243.622227,0.000884
28,-77.856201,60.166428,669151.818522,-3109754.597118,5509782.043993,697243.622227,0.000884
29,-77.856201,60.166428,669191.350822,-3109747.033194,5509781.515416,697243.622227,0.000575
30,-77.856201,60.166428,669141.507934,-3109857.697933,5509725.485374,697243.622227,0.000575
31,-77.856201,60.166428,669166.429988,-3109802.365769,5509753.500609,697243.622227,0.000288
32,-77.856201,60.166428,669186.196451,-3109798.583775,5509753.236316,697243.622227,0.000288
33,-77.856201,60.166428,669175.024502,-3109813.362394,5509746.298620,697243.622227,0.000252
34,-77.856201,60.166428,669173.951191,-3109848.330493,5509726.823375,697243.622227,0.000186
35,-77.856201,60.166428,669178.033024,-3109831.748280,5509735.627731,697243.622227,0.000093
36,-77.856201,60.166428,669179.537278,-3109840.941210,5509730.292264,697243.622227,0.000046
37,-77.856201,60.166428,669180.289403,-3109845.537672,5509727.624524,697243.622227,0.000023
38,-77.856201,60.166428,669180.665465,-3109847.835902,5509726.290653,697243.622227,0.000012
39,-77.856201,60.166428,669180.598381,-3109850.021405,5509725.073443,697243.622227,0.000012
40,-77.856201,60.166428,669180.742710,-3109848.956836,5509725.652882,697243.622227,0.000006
41,-77.856201,60.166428,669180.781332,-3109849.517302,5509725.333997,697243.622227,0.000004
42,-77.856201,60.166428,669180.911430,-3109849.825717,5509725.145389,697243.622227,0.000002
43,-77.856201,60.166428,669181.133003,-3109849.882081,5509725.087057,697243.622227,0.000002
44,-77.856201,60.166428,669180.976478,-3109849.979925,5509725.051084,697243.622227,0.000001
45,-77.856201,60.166428,669180.930741,-3109850.105950,5509724.985946,697243.622227,0.000001
46,-77.856201,60.166428,669181.009003,-3109850.057028,5509725.003932,697243.622227,0.000001
47,-77.856201,60.166428,669181.016244,-3109850.162116,5509724.944141,697243.622227,0.000000
48,-77.856201,60.166428,669181.050262,-3109850.162165,5509724.940010,697243.622227,0.000000
49,-77.856201,60.166428,669181.028886,-3109850.148124,5509724.950461,697243.622227,0.000000
50,-77.856201,60.166428,669181.035207,-3109850.141128,5509724.953621,697243.622227,0.000000
