Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.380188,16.963013,-5081637.394485,-3378765.199821,1848918.532106,36419.433770,4.409586
1,-146.380188,16.963013,-5194939.479380,-2834703.703709,2370615.021410,36419.433770,4.409586
2,-146.380188,21.963013,-4928110.459499,-3276685.609151,2370615.021410,34574.827702,3.333333
3,-146.380188,21.963013,-4895653.342491,-3572565.487338,1980793.546495,34574.827702,2.429563
4,-146.380188,21.963013,-4916563.344898,-3425992.412636,2176850.055097,34574.827702,1.214782
5,-146.380188,21.963013,-4967012.614341,-3341761.505305,2193087.507764,34574.827702,1.001843
6,-146.380188,21.963013,-4962421.050420,-3250928.938352,2334468.126206,34574.827702,0.795231
7,-147.083313,23.330200,-4888125.344367,-3103160.819178,2666334.891431,34387.416710,0.795231
8,-147.083313,23.330200,-4904352.006789,-3220060.095901,2493446.342061,34387.416710,0.673458
9,-147.083313,23.330200,-4943458.866192,-3240915.532089,2387653.953959,34387.416710,0.673458
10,-146.648743,22.346313,-4930044.672526,-3244751.287838,2409925.094260,34110.642691,0.554544
11,-146.648743,22.346313,-4917993.659152,-3216435.940475,2471305.189401,34110.642691,0.277272
12,-146.648743,22.346313,-4933404.659313,-3243800.238450,2404360.493300,34110.642691,0.138636
13,-146.648743,22.346313,-4935821.864993,-3258811.744727,2379136.943671,34110.642691,0.138636
14,-146.648743,22.346313,-4932477.550733,-3259773.478539,2384711.131947,34110.642691,0.138636
15,-146.648743,22.346313,-4931277.344179,-3252267.239027,2397323.545993,34110.642691,0.069318
16,-146.648743,22.346313,-4930665.067414,-3248510.471847,2403625.681948,34110.642691,0.034659
17,-146.648743,22.346313,-4930355.884850,-3246631.181253,2406775.729009,34110.642691,0.017329
18,-146.648743,22.346313,-4930200.532422,-3245691.309811,2408350.496917,34110.642691,0.008665
19,-146.648743,22.346313,-4930122.665909,-3245221.317630,2409137.816916,34110.642691,0.004332
20,-146.648743,22.346313,-4930083.685076,-3244986.307434,2409531.460921,34110.642691,0.002166
21,-146.648743,22.346313,-4930064.182766,-3244868.798811,2409728.278924,34110.642691,0.001083
22,-146.648743,22.346313,-4930054.428637,-3244810.043618,2409826.686925,34110.642691,0.000542
23,-146.648743,22.346313,-4930049.550829,-3244780.665802,2409875.890676,34110.642691,0.000271
24,-146.648743,22.346313,-4930047.111739,-3244765.976838,2409900.492489,34110.642691,0.000135
25,-146.648743,22.346313,-4930045.892148,-3244758.632343,2409912.793380,34110.642691,0.000068
26,-146.648743,22.346313,-4930045.282341,-3244754.960091,2409918.943821,34110.642691,0.000034
27,-146.648743,22.346313,-4930044.977434,-3244753.123965,2409922.019041,34110.642691,0.000017
28,-146.648743,22.346313,-4930044.824980,-3244752.205902,2409923.556651,34110.642691,0.000008
29,-146.648743,22.346313,-4930044.748753,-3244751.746870,2409924.325455,34110.642691,0.000004
30,-146.648743,22.346313,-4930044.710639,-3244751.517354,2409924.709858,34110.642691,0.000002
31,-146.648743,22.346313,-4930044.691582,-3244751.402596,2409924.902059,34110.642691,0.000001
32,-146.648743,22.346313,-4930044.682054,-3244751.345217,2409924.998160,34110.642691,0.000001
33,-146.648743,22.346313,-4930044.677290,-3244751.316527,2409925.046210,34110.642691,0.000000
34,-146.648743,22.346313,-4930044.674908,-3244751.302183,2409925.070235,34110.642691,0.000000
35,-146.648743,22.346313,-4930044.675915,-3244751.298144,2409925.073588,34110.642691,0.000000
36,-146.648743,22.346313,-4930044.674816,-3244751.296577,2409925.077918,34110.642691,0.000000
37,-146.648743,22.346313,-4930044.674266,-3244751.295794,2409925.080083,34110.642691,0.000000
38,-146.648743,22.346313,-4930044.673717,-3244751.295010,2409925.082248,34110.642691,0.000000
