Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.127747,-88.558411,-270429.135587,665062.528597,-6316352.622529,711095.273814,3.333333
1,112.127747,-88.558411,-73411.910372,143288.300407,-6354726.796884,711095.273814,3.333333
2,-62.872253,-86.441589,470782.293898,-827793.056306,-6285498.679793,710795.847055,3.333333
3,-70.372253,-83.941589,226872.881718,-636158.038127,-6321011.421840,694965.048015,4.409586
4,-67.247253,-88.316589,72709.676347,-173369.593127,-6353990.311297,659192.266633,3.560002
5,-80.684753,-85.504089,81198.767171,-495025.296486,-6337060.935203,620706.201363,6.020076
6,-80.684753,-85.504089,2909.260842,-13187.900084,-6356738.064535,620706.201363,6.020076
7,-80.684753,-85.504089,-5699.936573,-327448.694202,-6348366.943923,620706.201363,6.020076
8,-80.684753,-85.504089,30914.546090,-211921.309091,-6353167.767424,620706.201363,4.760143
9,-80.684753,-85.504089,197.080118,-614637.247075,-6327167.612479,620706.201363,4.760143
10,-74.005066,-80.855652,280223.412225,-977581.385635,-6275430.879448,594502.448973,6.848661
11,-64.708191,-81.871277,644942.677064,-827614.896643,-6270149.307380,587639.584862,6.848661
12,-64.708191,-81.871277,526863.175030,-1065678.496945,-6245358.707849,587639.584862,4.760143
13,-64.708191,-81.871277,368115.428034,-964136.460781,-6272986.678749,587639.584862,2.573814
14,-64.708191,-81.871277,450814.703547,-980096.909105,-6265162.983959,587639.584862,2.058180
15,-68.511902,-82.296082,254017.289103,-702417.709874,-6313011.916684,586850.025772,2.058180
16,-68.511902,-82.296082,360626.929807,-886181.181055,-6284827.678110,586850.025772,1.700033
17,-68.511902,-82.296082,355659.016096,-847454.264518,-6290411.947898,586850.025772,1.598003
18,-68.511902,-82.296082,283392.817973,-824758.865177,-6297051.107033,586850.025772,1.598003
19,-68.511902,-82.296082,272168.442758,-792456.479208,-6301661.441877,586850.025772,1.198935
20,-68.503815,-81.987091,355659.016096,-847454.264518,-6290411.947898,586690.136484,1.198935
21,-68.503815,-81.987091,305000.320524,-827645.593798,-6295672.000506,586690.136484,0.599467
22,-68.503815,-81.987091,315903.805056,-828880.036895,-6294976.572087,586690.136484,0.299734
23,-68.503815,-81.987091,334654.519082,-823023.664388,-6294777.412417,586690.136484,0.299734
24,-68.503815,-81.987091,334331.870058,-828722.883173,-6294051.670300,586690.136484,0.269073
25,-68.503815,-81.987091,332636.901365,-826192.227201,-6294471.330959,586690.136484,0.215092
26,-68.503815,-81.987091,329758.957022,-828087.834765,-6294374.316785,586690.136484,0.107546
27,-68.503815,-81.987091,326034.483125,-828701.183155,-6294486.856631,586690.136484,0.107546
28,-68.503815,-81.987091,323141.988014,-830573.758762,-6294389.854483,586690.136484,0.107546
29,-68.503815,-81.987091,325521.112835,-829488.580018,-6294410.228569,586690.136484,0.099663
30,-68.503815,-81.987091,328060.262355,-829426.386538,-6294287.424108,586690.136484,0.049831
31,-68.503815,-81.987091,327465.951245,-829700.143886,-6294282.325909,586690.136484,0.024916
32,-68.503815,-81.987091,327486.271060,-829828.891696,-6294264.416787,586690.136484,0.019374
33,-68.503815,-81.987091,327327.487272,-829832.892299,-6294272.096994,586690.136484,0.017720
34,-68.503815,-81.987091,327168.711279,-829836.862942,-6294279.776732,586690.136484,0.008860
35,-68.503815,-81.987091,326980.376899,-829906.163408,-6294280.422005,586690.136484,0.008641
36,-68.503815,-81.987091,327059.764009,-829904.199830,-6294276.582214,586690.136484,0.008641
37,-68.503815,-81.987091,327020.070210,-829905.182555,-6294278.502124,586690.136484,0.004320
38,-68.503815,-81.987091,326945.744406,-829939.332382,-6294277.864815,586690.136484,0.002160
39,-68.503815,-81.987091,326844.172684,-829990.301368,-6294276.428865,586690.136484,0.002160
40,-68.503815,-81.987091,326857.793984,-829981.888572,-6294276.828185,586690.136484,0.001080
41,-68.503815,-81.987091,326889.997748,-829964.940385,-6294277.386831,586690.136484,0.000540
42,-68.503815,-81.987091,326878.225569,-829969.268962,-6294277.427162,586690.136484,0.000540
43,-68.503815,-81.987091,326865.528950,-829975.639732,-6294277.247668,586690.136484,0.000270
44,-68.503815,-81.987091,326868.472022,-829974.557649,-6294277.237586,586690.136484,0.000135
45,-68.503815,-81.987091,326873.737934,-829972.408681,-6294277.247419,586690.136484,0.000068
46,-68.503815,-81.987091,326872.576512,-829972.942119,-6294277.237461,586690.136484,0.000034
47,-68.503815,-81.987091,326870.989433,-829973.738465,-6294277.215024,586690.136484,0.000034
48,-68.503815,-81.987091,326870.253666,-829974.008989,-6294277.217545,586690.136484,0.000034
49,-68.503815,-81.987091,326870.756850,-829973.744176,-6294277.226274,586690.136484,0.000034
50,-68.503815,-81.987091,326871.085970,-829973.609865,-6294277.226889,586690.136484,0.000017
51,-68.503815,-81.987091,326871.250530,-829973.542710,-6294277.227196,586690.136484,0.000008
52,-68.503815,-81.987091,326871.228772,-829973.559023,-6294277.226182,586690.136484,0.000006
53,-68.503815,-81.987091,326871.332810,-829973.509132,-6294277.227350,586690.136484,0.000003
54,-68.503815,-81.987091,326871.425968,-829973.467398,-6294277.228010,586690.136484,0.000003
55,-68.503815,-81.987091,326871.461669,-829973.454688,-6294277.227834,586690.136484,0.000001
56,-68.503815,-81.987091,326871.438379,-829973.465121,-6294277.227668,586690.136484,0.000001
57,-68.503815,-81.987091,326871.426734,-829973.470338,-6294277.227586,586690.136484,0.000000
58,-68.503815,-81.987091,326871.414410,-829973.476064,-6294277.227471,586690.136484,0.000000
59,-68.503815,-81.987091,326871.417491,-829973.474633,-6294277.227500,586690.136484,0.000000
