Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.628723,36.248245,-3923411.965797,3335695.271438,3750441.401765,157271.514424,4.409586
1,150.878723,29.998245,-4829523.313338,2690427.730008,3170205.275076,19353.114677,6.821127
2,150.878723,29.998245,-4529410.529334,2270264.013528,3861409.586936,19353.114677,6.821127
3,145.878723,34.998245,-4330112.194018,2934052.039238,3637707.439951,13388.811989,4.409586
4,145.878723,34.998245,-4569354.294563,2545492.940964,3637707.439951,13388.811989,3.333333
5,149.628723,32.498245,-4645636.035132,2722448.829576,3407159.047283,4500.926920,2.429563
6,149.316223,34.373245,-4532178.562351,2689275.308583,3580695.149102,2978.616634,2.003686
7,147.675598,34.216995,-4461578.316298,2823152.984232,3566376.008205,2500.046107,1.206379
8,147.929504,35.193558,-4421777.527399,2770603.845253,3655436.337620,1231.053843,0.838657
9,147.929504,35.193558,-4487371.119508,2743470.817173,3595880.394428,1231.053843,0.550549
10,148.180969,34.622269,-4464712.839138,2770292.713792,3603461.834515,558.642361,0.450604
11,148.180969,34.622269,-4452578.069746,2796843.392898,3597999.489709,558.642361,0.315375
12,148.148926,34.306717,-4479988.868232,2783242.603454,3574601.538744,339.991941,0.157688
13,148.148926,34.306717,-4486044.499333,2769912.739998,3577341.458023,339.991941,0.157688
14,148.148926,34.306717,-4472369.477672,2776775.961777,3589045.136993,339.991941,0.078844
15,148.148926,34.306717,-4472762.161371,2781721.340725,3584752.578374,339.991941,0.068541
16,148.148926,34.306717,-4480366.101471,2788188.166216,3570301.001386,339.991941,0.068541
17,148.132904,34.148941,-4494939.584465,2793652.995916,3547791.397922,276.659502,0.068541
18,148.132904,34.148941,-4483784.581246,2786469.675669,3567369.686251,276.659502,0.034270
19,148.132904,34.148941,-4484778.432923,2787893.982395,3565022.618988,276.659502,0.026479
20,148.132904,34.148941,-4486762.566067,2790741.838407,3560326.376889,276.659502,0.026479
21,148.132327,34.095640,-4493548.646619,2792757.148525,3550241.344483,254.037130,0.026479
22,148.132327,34.095640,-4487864.280095,2790666.610827,3559005.435963,254.037130,0.023032
23,148.132327,34.095640,-4489112.182343,2791077.951671,3557121.261348,254.037130,0.011516
24,148.132327,34.095640,-4489350.901395,2790937.229480,3556931.675038,254.037130,0.009338
25,148.134989,34.093576,-4491341.069815,2791482.717856,3554009.670888,251.249005,0.009338
26,148.134989,34.093576,-4490478.914598,2791418.388502,3555141.820585,251.249005,0.004669
27,148.134989,34.093576,-4490256.628986,2791262.935607,3555541.916944,251.249005,0.002409
28,148.134989,34.093576,-4490375.972511,2791192.530675,3555447.105356,251.249005,0.002409
29,148.134989,34.093576,-4490487.117348,2791270.254565,3555247.057309,251.249005,0.001205
30,148.134989,34.093576,-4490525.718891,2791354.950367,3555132.574000,251.249005,0.001146
31,148.134989,34.093576,-4490499.984902,2791298.486533,3555208.896391,251.249005,0.001146
32,148.134989,34.093576,-4490549.120697,2791323.231006,3555127.950703,251.249005,0.000573
33,148.134989,34.093576,-4490573.688215,2791335.602962,3555087.477548,251.249005,0.000286
34,148.134989,34.093576,-4490578.513131,2791346.189844,3555073.166936,251.249005,0.000283
35,148.134989,34.093576,-4490571.969226,2791342.214640,3555084.477813,251.249005,0.000177
36,148.134989,34.093576,-4490591.711615,2791343.999567,3555058.315100,251.249005,0.000177
37,148.134989,34.093576,-4490594.983549,2791345.987150,3555052.659644,251.249005,0.000088
38,148.134989,34.093576,-4490596.619515,2791346.980940,3555049.831915,251.249005,0.000044
39,148.134989,34.093576,-4490597.437497,2791347.477835,3555048.418050,251.249005,0.000022
40,148.134989,34.093576,-4490597.846488,2791347.726282,3555047.711118,251.249005,0.000011
41,148.134989,34.093576,-4490598.050983,2791347.850506,3555047.357651,251.249005,0.000006
42,148.134989,34.093576,-4490597.434036,2791347.794730,3555048.175239,251.249005,0.000006
43,148.134989,34.093576,-4490598.153231,2791347.912617,3555047.180918,251.249005,0.000003
44,148.134989,34.093576,-4490598.204355,2791347.943673,3555047.092552,251.249005,0.000001
45,148.134989,34.093576,-4490598.460839,2791348.019729,3555046.711422,251.249005,0.000001
46,148.134989,34.093576,-4490598.358159,2791347.997229,3555046.857803,251.249005,0.000001
47,148.134989,34.093576,-4490598.293930,2791347.988118,3555046.945498,251.249005,0.000001
48,148.134989,34.093576,-4490598.319708,2791347.983840,3555046.916490,251.249005,0.000001
49,148.134989,34.093576,-4490598.236253,2791347.968035,3555047.033529,251.249005,0.000000
50,148.134989,34.093576,-4490598.245866,2791347.971382,3555047.018857,251.249005,0.000000
51,148.134989,34.093576,-4490598.272328,2791347.978111,3555046.980406,251.249005,0.000000
52,148.134989,34.093576,-4490598.255083,2791347.974177,3555047.005112,251.249005,0.000000
