Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.181595,-21.819450,-3580096.138015,-4719749.938440,-2355864.783605,1155949.439390,3.333333
1,-128.431595,-24.319450,-3614776.351490,-4555549.935090,-2610566.652191,962457.002069,2.429563
2,-128.431595,-24.319450,-3797882.264381,-4477264.237142,-2483797.337246,962457.002069,1.214782
3,-128.431595,-24.319450,-3670526.713116,-4473489.840979,-2673496.357006,962457.002069,1.072461
4,-128.900345,-24.631950,-3642919.371982,-4514663.867335,-2642070.194503,875470.336599,0.536231
5,-131.009720,-24.788200,-3801875.576492,-4372059.370695,-2657793.006352,760035.029964,0.892283
6,-131.009720,-24.788200,-3732480.694744,-4412345.377555,-2689180.130380,760035.029964,0.892283
7,-134.056595,-25.569450,-4003286.096563,-4137337.867315,-2736112.827845,713302.658144,1.682461
8,-137.142532,-25.335075,-4228388.859386,-3923416.112689,-2712668.829412,706422.722000,2.525035
9,-137.142532,-25.335075,-4263584.705810,-3853189.857708,-2757563.558247,706422.722000,1.670686
10,-135.787552,-25.564568,-4126600.348371,-4014688.249041,-2735624.869769,705625.943936,0.890900
11,-133.606155,-24.780876,-3996265.066008,-4195589.079051,-2657056.433382,702134.856361,1.493482
12,-132.251175,-25.010368,-3707371.778610,-4448857.956013,-2663806.750618,702132.333216,1.493482
13,-134.358109,-25.230095,-4036276.548652,-4127742.862493,-2702153.353275,700210.748435,0.890900
14,-134.358109,-25.230095,-3930118.234057,-4214074.540685,-2725129.044141,700210.748435,0.890900
15,-134.358109,-25.230095,-3936483.832089,-4226402.827018,-2696892.263078,700210.748435,0.659170
16,-134.376724,-25.371086,-3983437.308399,-4171253.088766,-2713646.557847,700054.567910,0.329585
17,-134.367416,-25.300591,-4034616.375225,-4124704.378547,-2709215.605186,699814.533668,0.164793
18,-134.367416,-25.300591,-4021458.403169,-4135638.921577,-2712088.266433,699814.533668,0.082396
19,-134.367416,-25.300591,-4027833.581349,-4129796.332518,-2711534.414415,699814.533668,0.043073
20,-134.367416,-25.300591,-4040558.368327,-4118081.591207,-2710426.635724,699814.533668,0.043073
21,-134.367416,-25.300591,-4037588.746943,-4121394.073767,-2709821.135314,699814.533668,0.021537
22,-134.409178,-25.289013,-4039907.031911,-4121257.460867,-2706593.527146,699796.889596,0.021537
23,-134.409178,-25.289013,-4036310.989088,-4123429.565840,-2708635.834779,699796.889596,0.010768
24,-134.409178,-25.289013,-4039490.684989,-4120497.956973,-2708358.834363,699796.889596,0.010768
25,-134.409178,-25.289013,-4038272.524978,-4121550.109393,-2708573.032643,699796.889596,0.009533
26,-134.409178,-25.289013,-4038748.012687,-4121326.058429,-2708207.436682,699796.889596,0.004766
27,-134.409178,-25.289013,-4038257.737391,-4121796.067201,-2708223.137711,699796.889596,0.004599
28,-134.409178,-25.289013,-4038495.485171,-4121684.044780,-2708040.335903,699796.889596,0.004599
29,-134.409178,-25.289013,-4038499.184354,-4121622.557822,-2708127.811861,699796.889596,0.003313
30,-134.409178,-25.289013,-4038252.185211,-4121888.298259,-2708091.924555,699796.889596,0.001656
31,-134.409178,-25.289013,-4038003.314734,-4122184.766811,-2708012.298989,699796.889596,0.001656
32,-134.409178,-25.289013,-4038004.241649,-4122169.395313,-2708034.168086,699796.889596,0.000828
33,-134.407885,-25.288988,-4037912.996210,-4122245.981219,-2708053.513865,699796.366647,0.000762
34,-134.407885,-25.288988,-4037897.324901,-4122266.431104,-2708045.803635,699796.366647,0.000381
35,-134.407885,-25.288988,-4037916.682244,-4122244.711623,-2708049.974161,699796.366647,0.000297
36,-134.407885,-25.288988,-4037914.839227,-4122245.346422,-2708051.744013,699796.366647,0.000149
37,-134.407885,-25.288988,-4037934.196455,-4122223.626856,-2708055.914537,699796.366647,0.000149
38,-134.407885,-25.288988,-4037923.596348,-4122234.804052,-2708054.714201,699796.366647,0.000074
39,-134.407885,-25.288988,-4037913.456964,-4122245.822520,-2708053.071402,699796.366647,0.000037
40,-134.407885,-25.288988,-4037913.226587,-4122245.901870,-2708053.292634,699796.366647,0.000019
41,-134.407885,-25.288988,-4037910.346170,-4122248.775507,-2708053.213781,699796.366647,0.000019
42,-134.407885,-25.288988,-4037910.893492,-4122248.116610,-2708053.399418,699796.366647,0.000016
43,-134.407885,-25.288988,-4037912.448889,-4122246.640117,-2708053.328228,699796.366647,0.000016
44,-134.407885,-25.288988,-4037915.098926,-4122243.845828,-2708053.628312,699796.366647,0.000016
45,-134.407885,-25.288988,-4037913.248229,-4122245.776820,-2708053.449659,699796.366647,0.000013
46,-134.407885,-25.288988,-4037913.122219,-4122245.879020,-2708053.481762,699796.366647,0.000007
47,-134.407885,-25.288988,-4037913.721724,-4122245.231547,-2708053.572835,699796.366647,0.000006
48,-134.407885,-25.288988,-4037913.358967,-4122245.606383,-2708053.543350,699796.366647,0.000003
49,-134.407885,-25.288988,-4037913.177588,-4122245.793801,-2708053.528608,699796.366647,0.000002
50,-134.407885,-25.288988,-4037912.914749,-4122246.060725,-2708053.514302,699796.366647,0.000002
51,-134.407885,-25.288988,-4037912.864790,-4122246.114681,-2708053.506712,699796.366647,0.000001
52,-134.407885,-25.288988,-4037912.905520,-4122246.074928,-2708053.506494,699796.366647,0.000001
53,-134.407885,-25.288988,-4037912.930500,-4122246.047950,-2708053.510289,699796.366647,0.000000
54,-134.407885,-25.288988,-4037912.957110,-4122246.021329,-2708053.511128,699796.366647,0.000000
55,-134.407885,-25.288988,-4037912.953580,-4122246.024612,-2708053.511393,699796.366647,0.000000
56,-134.407885,-25.288988,-4037912.983787,-4122245.993709,-2708053.513379,699796.248184,0.000000
57,-134.407885,-25.288988,-4037912.989998,-4122245.987464,-2708053.513622,699796.248184,0.000000
58,-134.407885,-25.288988,-4037912.962472,-4122246.015406,-2708053.512143,699796.248184,0.000000
59,-134.407885,-25.288988,-4037912.973130,-4122246.004557,-2708053.512761,699796.248184,0.000000
