Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.354523,-72.089447,397140.789861,1926952.812162,-6046763.191851,509818.161151,4.409586
1,78.354523,-72.089447,713272.034870,2385705.360458,-5852303.854152,509818.161151,4.409586
2,78.354523,-67.089447,502629.896767,2438792.785277,-5852303.854152,504180.856764,3.333333
3,75.854523,-68.339447,577004.853779,2289460.008824,-5905172.011542,499340.610613,2.429563
4,75.854523,-68.339447,467177.450182,2147986.177155,-5967289.879577,499340.610613,1.565968
5,75.229523,-71.151947,520525.472275,1776262.534167,-6083188.304131,491908.680541,1.565968
6,75.229523,-71.151947,639041.791192,2137424.926633,-5955221.063604,491908.680541,1.565968
7,75.073273,-69.355072,580952.834270,2179289.619381,-5946052.772992,486434.761246,1.165201
8,75.073273,-69.355072,472314.319212,2037424.304210,-6005281.324544,486434.761246,1.165201
9,76.010773,-70.136322,551173.982713,2199619.523133,-5941431.180796,485303.194567,0.582600
10,76.010773,-70.136322,496551.187626,2128776.657383,-5971769.778542,485303.194567,0.582600
11,76.186554,-69.657806,530948.254616,2159446.263201,-5957876.320096,484765.822914,0.422952
12,76.186554,-69.657806,513651.697706,2144186.746539,-5964852.806627,484765.822914,0.211476
13,76.186554,-69.657806,522275.555328,2151835.448034,-5961371.998147,484765.822914,0.105738
14,76.186554,-69.657806,526605.810453,2155645.606566,-5959626.017248,484765.822914,0.052869
15,76.186554,-69.657806,534627.346305,2156959.714322,-5958444.196559,484765.822914,0.052869
16,76.186554,-69.657806,532788.736272,2158203.782851,-5958160.307177,484765.822914,0.026434
17,76.186554,-69.657806,529861.502026,2158496.991501,-5958314.092721,484765.822914,0.013217
18,76.186554,-69.657806,530216.121593,2159519.316792,-5957914.782399,484765.822914,0.010801
19,76.186554,-69.657806,530221.792481,2158989.941900,-5958104.848628,484765.822914,0.008563
20,76.186554,-69.657806,530942.685543,2159975.628991,-5957686.201253,484765.822914,0.008563
21,76.186554,-69.657806,531310.216219,2159806.668392,-5957714.499923,484765.822914,0.004772
22,76.186554,-69.657806,530945.478182,2159710.947240,-5957781.266145,484765.822914,0.002386
23,76.186554,-69.657806,530764.522729,2159530.721127,-5957862.173654,484765.822914,0.002386
24,76.186554,-69.657806,530946.868425,2159578.605506,-5957828.794488,484765.822914,0.001193
25,76.186554,-69.657806,530947.562027,2159512.434425,-5957852.557634,484765.822914,0.000597
26,76.186554,-69.657806,530970.701574,2159485.333303,-5957860.266640,484765.822914,0.000398
27,76.186554,-69.657806,530959.304992,2159482.341097,-5957862.352798,484765.822914,0.000330
28,76.186554,-69.657806,530947.908448,2159479.348831,-5957864.438951,484765.822914,0.000165
29,76.186554,-69.657806,530948.081564,2159462.806021,-5957870.379545,484765.822914,0.000083
30,76.186554,-69.657806,530948.168098,2159454.534612,-5957873.349826,484765.822914,0.000041
31,76.186554,-69.657806,530949.635911,2159450.772944,-5957874.574197,484765.822914,0.000041
32,76.186554,-69.657806,530948.211359,2159450.398907,-5957874.834962,484765.822914,0.000021
33,76.186554,-69.657806,530948.988518,2159444.382367,-5957876.932280,484765.822914,0.000021
34,76.186554,-69.657806,530948.621567,2159445.322784,-5957876.626188,484765.822914,0.000010
35,76.186554,-69.657806,530948.438092,2159445.792993,-5957876.473142,484765.822914,0.000005
36,76.186554,-69.657806,530948.243803,2159447.297128,-5957875.948813,484765.822914,0.000005
37,76.186554,-69.657806,530948.160175,2159446.756787,-5957876.150752,484765.822914,0.000005
38,76.186554,-69.657806,530948.212803,2159445.993031,-5957876.421066,484765.822914,0.000002
39,76.186554,-69.657806,530948.233710,2159446.128116,-5957876.370581,484765.822914,0.000001
40,76.186554,-69.657806,530948.244839,2159446.131038,-5957876.368544,484765.822914,0.000001
41,76.186554,-69.657806,530948.261533,2159446.135421,-5957876.365488,484765.822914,0.000001
42,76.186554,-69.657806,530948.258075,2159446.199311,-5957876.342792,484765.822914,0.000001
43,76.186554,-69.657806,530948.256723,2159446.328552,-5957876.296382,484765.822914,0.000001
44,76.186554,-69.657806,530948.253941,2159446.327822,-5957876.296891,484765.822914,0.000000
45,76.186554,-69.657806,530948.254974,2159446.295694,-5957876.308366,484765.822914,0.000000
46,76.186554,-69.657806,530948.254626,2159446.295603,-5957876.308430,484765.822914,0.000000
47,76.186554,-69.657806,530948.254278,2159446.295511,-5957876.308494,484765.822914,0.000000
48,76.186554,-69.657806,530948.254447,2159446.279356,-5957876.314295,484765.822914,0.000000
