Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.658234,-58.257767,-2486232.765554,2265612.904703,-5400896.905074,21251.653090,4.409586
1,137.658234,-58.257767,-2287869.879583,1745526.881901,-5672964.382735,21251.653090,4.409586
2,150.158234,-50.757767,-3506855.362365,2011791.244099,-4916541.807973,11890.477026,7.264832
3,146.408234,-37.007767,-4247865.989732,2821395.601935,-3818081.495683,3911.149257,10.240171
4,146.408234,-37.007767,-4586119.389827,2276995.092501,-3790331.141125,3911.149257,7.183725
5,146.408234,-37.007767,-5081246.522611,2951928.868033,-2471138.687012,3911.149257,7.183725
6,146.408234,-37.007767,-4659032.512533,2597301.336815,-3485141.895792,3911.149257,6.252821
7,149.240265,-29.058548,-4794735.924533,2853671.252804,-3079575.207389,2704.159434,3.733439
8,149.342804,-33.184525,-4596486.376226,2724551.442930,-3471103.969811,2017.605606,3.519368
9,147.849884,-34.064651,-4478175.037581,2814615.270046,-3552389.606352,928.633932,2.285993
10,147.849884,-34.064651,-4669601.410616,2814849.378457,-3298296.509815,928.633932,1.296869
11,147.904739,-32.462402,-4563437.564978,2862112.999055,-3403805.996029,720.824963,1.220678
12,148.397808,-32.302547,-4595984.753535,2827711.062355,-3388835.803162,461.980582,0.832941
13,148.397808,-32.302547,-4529394.235997,2830216.010696,-3474726.743478,461.980582,0.455007
14,148.493648,-33.063708,-4560534.766927,2763252.617109,-3487779.506039,459.770019,0.455007
15,148.223153,-32.953346,-4554262.969268,2821215.422139,-3449618.071482,126.033914,0.354015
16,148.223153,-32.953346,-4519498.211599,2789229.785657,-3520149.507450,126.033914,0.354015
17,148.223153,-32.953346,-4549432.368513,2800760.574125,-3472430.502639,126.033914,0.323884
18,148.223153,-32.953346,-4567836.386900,2821743.731961,-3431313.798936,126.033914,0.192160
19,148.223153,-32.953346,-4555272.891344,2811128.761820,-3456466.075347,126.033914,0.121225
20,148.223153,-32.953346,-4541636.204515,2810543.735803,-3474715.209809,126.033914,0.121225
21,148.278388,-33.057677,-4551619.281696,2813509.668690,-3459321.599092,124.046159,0.113477
22,148.251585,-32.896548,-4558573.838059,2820756.720271,-3444330.738645,122.967846,0.070436
23,148.244070,-32.965229,-4554682.919705,2819175.283250,-3450723.878887,113.055467,0.067642
24,148.263108,-32.994283,-4554127.699243,2816739.107572,-3453426.847847,111.866677,0.041720
25,148.254591,-33.021360,-4552317.795941,2816555.320445,-3455945.144238,110.987469,0.024207
26,148.251460,-32.986525,-4553953.327677,2817911.395029,-3452705.220691,110.554274,0.015723
27,148.251460,-32.986525,-4553631.764579,2816986.328875,-3453876.106109,110.554274,0.014653
28,148.254677,-33.007089,-4553055.335058,2817002.181319,-3454618.019956,110.442578,0.008885
29,148.255567,-32.997960,-4553568.097016,2817221.575046,-3453768.891374,110.404795,0.008596
30,148.253291,-32.994525,-4553632.583486,2817511.657839,-3453449.376843,110.337213,0.005384
31,148.253291,-32.994525,-4553327.860478,2817184.410957,-3454113.593085,110.337213,0.003061
