Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.520935,-22.971970,-5418616.461654,-2524332.366411,-2216721.998094,1319150.222851,1.666667
1,-152.520935,-22.971970,-5317573.175501,-2619921.844542,-2345840.872292,1319150.222851,0.833333
2,-152.520935,-22.971970,-5152083.178883,-2824081.016455,-2473861.608898,1319150.222851,0.833333
3,-152.520935,-22.971970,-5182581.989810,-2767713.603054,-2473861.608898,1319150.222851,0.416667
4,-152.520935,-22.971970,-5239111.812626,-2688674.096755,-2441962.686640,1319150.222851,0.208333
5,-152.520935,-22.971970,-5225105.749507,-2708546.317281,-2449944.154340,1319150.222851,0.187789
6,-152.013123,-23.245407,-5177736.898993,-2751530.600164,-2501713.797945,1267962.234340,0.332478
7,-152.013123,-23.245407,-5195154.021137,-2731331.613635,-2487794.672794,1267962.234340,0.166239
8,-152.013123,-23.245407,-5186458.788383,-2741445.619472,-2494755.982629,1267962.234340,0.083119
9,-152.013123,-23.245407,-5189648.606606,-2740868.753692,-2488789.359205,1267962.234340,0.083119
10,-152.013123,-23.245407,-5180933.815826,-2750965.049910,-2495750.170425,1267962.234340,0.083119
11,-152.013123,-23.245407,-5179336.005728,-2751248.416265,-2498732.305626,1267962.234340,0.041560
12,-152.013123,-23.245407,-5178536.614393,-2751389.656054,-2500223.132194,1267962.234340,0.020780
13,-152.013123,-23.245407,-5180719.138049,-2748870.428276,-2498483.818903,1267962.234340,0.020780
14,-152.013123,-23.245407,-5178828.589597,-2750271.567724,-2500844.262473,1267962.234340,0.010390
15,-152.000305,-23.264328,-5176390.748254,-2752300.417019,-2503639.003034,1103254.538176,0.016413
16,-152.000305,-23.264328,-5175298.214492,-2753558.412716,-2504508.362438,1103254.538176,0.016413
17,-152.000305,-23.264328,-5177063.904684,-2751915.604080,-2502676.434061,1103254.538176,0.008206
18,-152.000305,-23.264328,-5176285.971369,-2752518.791465,-2503615.715867,1103254.538176,0.005758
19,-152.000305,-23.264328,-5177168.659273,-2751697.200642,-2502699.722813,1103254.538176,0.005758
20,-152.000305,-23.264328,-5176727.346730,-2752108.034424,-2503157.726942,1103254.538176,0.002879
21,-152.000305,-23.264328,-5176669.392461,-2752101.537969,-2503283.869477,1103254.538176,0.002480
22,-152.000305,-23.264328,-5176503.881133,-2752255.576752,-2503455.615535,1103254.538176,0.002370
23,-152.000305,-23.264328,-5176586.637901,-2752178.558710,-2503369.742773,1103254.538176,0.002342
24,-152.000305,-23.264328,-5176545.259793,-2752217.068068,-2503412.679221,1103254.538176,0.002335
25,-152.000305,-23.264328,-5176208.639588,-2752409.424903,-2503893.946418,1103254.538176,0.002335
26,-152.000305,-23.264328,-5176299.695378,-2752354.922698,-2503766.475315,1103254.538176,0.001167
27,-152.000305,-23.264328,-5176345.222180,-2752327.670293,-2503702.739322,1103254.538176,0.000584
28,-152.000305,-23.264328,-5176429.376956,-2752279.580731,-2503582.422429,1103254.538176,0.000584
29,-152.000305,-23.264328,-5176474.901672,-2752252.325847,-2503518.685585,1103254.538176,0.000584
30,-152.000305,-23.264328,-5176436.273598,-2752273.162876,-2503575.266451,1103254.538176,0.000584
31,-152.000305,-23.264328,-5176371.433698,-2752310.834925,-2503667.293249,1103254.538176,0.000292
32,-152.000305,-23.264328,-5176411.786845,-2752288.394505,-2503608.923770,1103254.538176,0.000146
33,-152.000305,-23.264328,-5176401.267569,-2752294.405785,-2503623.963410,1103254.538176,0.000073
34,-152.000305,-23.264328,-5176395.576871,-2752297.812517,-2503631.930471,1103254.538176,0.000073
35,-152.000305,-23.264328,-5176397.215069,-2752296.760281,-2503629.715083,1103254.538176,0.000047
36,-152.000305,-23.264328,-5176393.981663,-2752298.588652,-2503634.359059,1103254.538176,0.000023
37,-152.000305,-23.264328,-5176390.338703,-2752300.680077,-2503639.556880,1103254.538176,0.000012
38,-152.000305,-23.264328,-5176392.364959,-2752299.502836,-2503636.681047,1103254.538176,0.000012
39,-152.000305,-23.264328,-5176391.157804,-2752300.153960,-2503638.449187,1103254.538176,0.000012
40,-152.000305,-23.264328,-5176390.144676,-2752300.742581,-2503639.887104,1103254.538176,0.000006
41,-152.000305,-23.264328,-5176390.193183,-2752300.726955,-2503639.804548,1103254.538176,0.000005
42,-152.000305,-23.264328,-5176390.796760,-2752300.401393,-2503638.920478,1103254.538176,0.000005
43,-152.000305,-23.264328,-5176391.351831,-2752300.091456,-2503638.118964,1103254.538176,0.000005
44,-152.000305,-23.264328,-5176391.303324,-2752300.107082,-2503638.201519,1103254.538176,0.000005
45,-152.000305,-23.264328,-5176391.025789,-2752300.262051,-2503638.602277,1103254.538176,0.000002
46,-152.000305,-23.264328,-5176390.962469,-2752300.298839,-2503638.692146,1103254.538176,0.000002
47,-152.000305,-23.264328,-5176390.930808,-2752300.317234,-2503638.737081,1103254.538176,0.000002
48,-152.000305,-23.264328,-5176390.839531,-2752300.367126,-2503638.870057,1103254.538176,0.000001
49,-152.000305,-23.264328,-5176390.846520,-2752300.363850,-2503638.859281,1103254.538176,0.000001
50,-152.000305,-23.264328,-5176390.751748,-2752300.415381,-2503638.997645,1103254.538176,0.000000
51,-152.000305,-23.264328,-5176390.793892,-2752300.392072,-2503638.936546,1103254.538176,0.000000
52,-152.000305,-23.264328,-5176390.784230,-2752300.397490,-2503638.950473,1103254.538176,0.000000
53,-152.000305,-23.264328,-5176390.771073,-2752300.404545,-2503638.969790,1103254.538176,0.000000
54,-152.000305,-23.264328,-5176390.759663,-2752300.410782,-2503638.986412,1103254.538176,0.000000
