Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.980942,23.642380,5011953.650822,-3009217.020035,2542049.250930,984361.110338,4.409586
1,-37.230942,34.892380,4169928.278334,-3168698.626272,3628080.344625,908741.217236,6.821127
2,-25.355942,45.517380,4045480.988361,-1917124.787734,4527822.884732,853301.308250,10.163592
3,-31.605942,56.767380,1557792.619744,-970336.316628,6087904.241463,816886.005435,10.163592
4,-19.730942,67.392380,695647.878298,-134980.129751,6317397.876670,747022.996052,10.163592
5,-19.730942,67.392380,3407206.409868,-1626044.133846,5123537.883180,747022.996052,7.587024
6,-19.730942,67.392380,2683219.902309,-650983.170044,5730260.562266,747022.996052,7.587024
7,-19.730942,67.392380,2995981.764622,-1155940.766444,5492287.988611,747022.996052,4.487108
8,-19.730942,67.392380,2598170.672885,-1334812.874616,5650946.967257,747022.996052,4.487108
9,-22.279770,62.480270,2734235.913819,-1120264.239005,5633445.737123,723683.728656,3.821348
10,-22.279770,62.480270,2411087.987869,-637884.814943,5850615.209362,723683.728656,3.821348
11,-16.186020,59.511520,3115526.436671,-904319.812311,5473066.265155,709475.105625,4.487108
12,-28.061020,48.886520,3707999.589723,-1976646.683779,4782269.912840,706325.408181,7.587024
13,-21.811020,37.636520,4695146.007838,-1878972.002036,3873574.121807,639291.883979,10.163592
14,-21.811020,37.636520,3734447.410718,-1400787.629091,4960493.198029,639291.883979,6.821127
15,-21.811020,37.636520,3983612.777504,-1825818.746417,4618881.451986,639291.883979,5.954836
16,-14.311020,40.136520,4731423.278382,-1206993.855155,4089586.167666,596719.412241,6.821127
17,-14.311020,40.136520,5507850.130431,-1533780.880959,2817487.361383,596719.412241,6.821127
18,-14.311020,40.136520,4726296.920186,-1541233.785843,3982518.793333,596719.412241,3.410564
19,-14.311020,40.136520,4732078.916240,-1373544.023573,4036290.386147,596719.412241,1.705282
20,-14.311020,40.136520,4789185.891171,-1312567.156207,3989266.042570,596719.412241,1.488709
21,-14.311020,40.136520,4659810.570432,-1241315.781775,4160441.846338,596719.412241,0.924479
22,-14.311020,40.136520,4760835.438269,-1259541.189617,4039635.379177,596719.412241,0.462240
23,-14.311020,40.136520,4721104.575354,-1228817.724831,4094972.152070,596719.412241,0.358561
24,-14.311020,40.136520,4746261.499029,-1233206.433374,4064663.423544,596719.412241,0.179280
25,-14.311020,40.136520,4738875.350978,-1220084.715104,4077137.999449,596719.412241,0.089640
26,-14.311020,40.136520,4737662.124588,-1215441.278292,4079915.193761,596719.412241,0.075599
27,-14.311020,40.136520,4734546.824263,-1211215.769218,4084752.677833,596719.412241,0.037799
28,-14.311020,40.136520,4734715.034517,-1209952.378787,4084930.927014,596719.412241,0.030844
29,-14.311020,40.136520,4732986.081616,-1209104.361972,4087169.922332,596719.412241,0.015422
30,-14.311020,40.136520,4731339.690377,-1207625.115797,4089497.114704,596719.412241,0.015422
31,-14.311020,40.136520,4729775.150070,-1205515.294765,4091912.397136,596719.412241,0.015422
32,-14.311020,40.136520,4730599.401695,-1206254.516414,4090749.398362,596719.412241,0.007711
33,-14.311020,40.136520,4731011.386910,-1206624.171155,4090167.812000,596719.412241,0.003856
34,-14.311020,40.136520,4731444.161986,-1206836.039712,4089608.430694,596719.412241,0.003856
35,-14.311020,40.136520,4731835.076104,-1207363.568399,4089004.465368,596719.412241,0.003856
36,-14.311020,40.136520,4731433.720854,-1206914.947447,4089597.299191,596719.412241,0.001928
37,-14.311020,40.136520,4731618.741447,-1207257.619207,4089284.191662,596719.412241,0.001928
38,-14.311020,40.136520,4731575.101993,-1207152.221756,4089365.253108,596719.412241,0.001803
39,-14.311020,40.136520,4731548.058101,-1207138.978584,4089400.217467,596719.412241,0.001770
40,-14.311020,40.136520,4731521.013937,-1207125.735419,4089435.181616,596719.412241,0.000885
41,-14.311020,40.136520,4731478.908404,-1207063.105580,4089501.934225,596719.412241,0.000881
42,-14.311020,40.136520,4731475.527787,-1207061.450213,4089506.304679,596719.412241,0.000880
43,-14.311020,40.136520,4731472.147165,-1207059.794846,4089510.675129,596719.412241,0.000440
44,-14.311020,40.136520,4731454.244189,-1207035.274278,4089538.438641,596719.412241,0.000297
45,-14.311020,40.136520,4731438.761385,-1207014.564673,4089562.303202,596719.412241,0.000148
46,-14.311020,40.136520,4731417.352175,-1206986.358544,4089595.175763,596719.412241,0.000077
47,-14.311020,40.136520,4731420.315282,-1206990.106848,4089590.671716,596719.412241,0.000038
48,-14.311020,40.136520,4731425.365048,-1206996.682016,4089582.940938,596719.412241,0.000019
49,-14.311020,40.136520,4731424.759929,-1206995.729309,4089583.915639,596719.412241,0.000019
50,-14.311020,40.136520,4731424.321715,-1206995.268585,4089584.554302,596719.412241,0.000010
51,-14.311020,40.136520,4731423.800049,-1206994.561870,4089585.360984,596719.412241,0.000005
52,-14.311020,40.136520,4731423.593992,-1206994.266103,4089585.684492,596719.412241,0.000005
53,-14.311020,40.136520,4731423.539215,-1206994.208512,4089585.764325,596719.412241,0.000002
54,-14.311020,40.136520,4731423.408798,-1206994.031833,4089585.965995,596719.412241,0.000001
55,-14.311020,40.136520,4731423.363316,-1206993.969178,4089586.036632,596719.412241,0.000001
56,-14.311020,40.136520,4731423.339066,-1206993.935029,4089586.074511,596719.412241,0.000001
57,-14.311020,40.136520,4731423.320849,-1206993.912166,4089586.102149,596719.412241,0.000000
58,-14.311020,40.136520,4731423.299615,-1206993.883660,4089586.134908,596719.412241,0.000000
59,-14.311020,40.136520,4731423.288998,-1206993.869408,4089586.151287,596719.412241,0.000000
