Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.534477,28.928772,-572663.418318,-5417169.571578,3306550.656874,1578850.575098,3.333333
1,-93.534477,23.928772,151915.024148,-5937943.542532,2315651.332891,1548732.706159,3.333333
2,-93.534477,23.928772,-732324.405030,-5729000.900801,2697009.285408,1548732.706159,3.004626
3,-94.784477,27.678772,-344412.903836,-5576034.784998,3066994.075941,1400386.827969,3.004626
4,-94.784477,27.678772,-416760.467038,-5730684.623484,2759506.408874,1400386.827969,1.502313
5,-94.784477,27.678772,-548985.077877,-5633680.373722,2929683.772092,1400386.827969,1.025923
6,-94.784477,27.678772,-444425.360853,-5682490.669338,2852643.392824,1400386.827969,0.512961
7,-94.784477,27.678772,-467743.292050,-5657971.335070,2897006.379851,1400386.827969,0.292607
8,-94.784477,27.678772,-469607.284108,-5645361.114501,2921043.266104,1400386.827969,0.146303
9,-94.784477,27.678772,-475378.796742,-5639113.174736,2932082.707695,1400386.827969,0.101540
10,-94.784477,27.678772,-473413.692551,-5635884.688942,2938557.211714,1400386.827969,0.050770
11,-94.784477,27.678772,-474853.478071,-5634315.739779,2941313.707178,1400386.827969,0.043407
12,-94.784477,27.678772,-477730.206738,-5631172.692129,2946824.609062,1400386.827969,0.043407
13,-94.784477,27.678772,-471319.009681,-5631444.750080,2947333.627773,1400386.827969,0.032190
14,-94.784477,27.678772,-465037.380148,-5632913.149964,2945536.984858,1400386.827969,0.032190
15,-94.784477,27.678772,-465166.888548,-5634115.889053,2943230.858708,1400386.827969,0.032190
16,-94.784477,27.678772,-471580.789591,-5633850.462407,2942721.648202,1400386.827969,0.032190
17,-94.784477,27.678772,-477862.478685,-5632375.663813,2944518.755575,1400386.827969,0.032190
18,-94.784477,27.678772,-477730.206738,-5631172.692129,2946824.609062,1400386.827969,0.032190
19,-94.784477,27.678772,-471319.009681,-5631444.750080,2947333.627773,1400386.827969,0.032190
20,-94.784477,27.678772,-474590.416694,-5631911.333233,2945926.282659,1400386.827969,0.016095
21,-94.784477,27.678772,-474656.207144,-5632512.790304,2944773.321821,1400386.827969,0.016095
22,-94.784477,27.678772,-473821.787790,-5632246.074831,2945413.454762,1400386.827969,0.014059
23,-94.784477,27.678772,-473646.036946,-5632480.092996,2944996.998280,1400386.827969,0.011187
24,-94.784477,27.678772,-472635.892587,-5632447.205634,2945220.670146,1400386.827969,0.005594
25,-94.784477,27.678772,-472317.432353,-5632526.694531,2945120.416117,1400386.827969,0.004837
26,-94.784477,27.678772,-471219.380508,-5632610.535805,2945135.857871,1400386.827969,0.004837
27,-94.784477,27.678772,-470843.260107,-5632680.552442,2945062.597082,1400386.827969,0.002581
28,-94.784477,27.678772,-471146.596666,-5632664.324482,2945045.239613,1400386.827969,0.001290
29,-94.784477,27.678772,-471261.873000,-5632683.098704,2944991.251420,1400386.827969,0.001290
30,-94.784477,27.678772,-471507.571478,-5632657.464416,2945000.888011,1400386.827969,0.000645
31,-94.784477,27.678772,-471350.591402,-5632656.520121,2945027.642665,1400386.827969,0.000474
32,-94.784477,27.678772,-471455.244742,-5632657.150151,2945009.806236,1400386.827969,0.000474
33,-94.784477,27.678772,-471404.246006,-5632659.102901,2945014.205483,1400386.827969,0.000246
34,-94.784477,27.678772,-471452.588787,-5632652.615150,2945018.844180,1400386.827969,0.000123
35,-94.784477,27.678772,-471475.432163,-5632647.103614,2945025.682496,1400386.827969,0.000123
36,-94.784477,27.678772,-471457.635645,-5632650.103522,2945022.813244,1400386.827969,0.000110
37,-94.784477,27.678772,-471453.784239,-5632649.091829,2945025.347680,1400386.827969,0.000055
38,-94.784477,27.678772,-471437.183172,-5632648.568348,2945028.981927,1400386.827969,0.000055
39,-94.784477,27.678772,-471446.081432,-5632647.068432,2945030.416552,1400386.827969,0.000055
40,-94.784477,27.678772,-471458.831093,-5632646.580196,2945029.316742,1400386.827969,0.000055
41,-94.784477,27.678772,-471454.381965,-5632647.330166,2945028.599429,1400386.827969,0.000028
42,-94.784477,27.678772,-471451.858537,-5632648.585981,2945026.614899,1400386.827969,0.000028
43,-94.784477,27.678772,-471453.601677,-5632648.084536,2945027.290360,1400386.827969,0.000016
44,-94.784477,27.678772,-471450.895686,-5632648.333057,2945027.248508,1400386.827969,0.000008
45,-94.784477,27.678772,-471449.061265,-5632648.330855,2945027.544386,1400386.827969,0.000008
46,-94.784477,27.678772,-471450.414261,-5632648.206595,2945027.565312,1400386.827969,0.000004
47,-94.784477,27.678772,-471450.850045,-5632648.081233,2945027.734177,1400386.827969,0.000004
48,-94.784477,27.678772,-471450.173548,-5632648.143363,2945027.723714,1400386.827969,0.000002
49,-94.784477,27.678772,-471450.222316,-5632648.096215,2945027.805531,1400386.827969,0.000001
50,-94.784477,27.678772,-471450.053192,-5632648.111748,2945027.802915,1400386.827969,0.000001
51,-94.784477,27.678772,-471449.950732,-5632648.099823,2945027.841862,1400386.827969,0.000001
52,-94.784477,27.678772,-471449.993013,-5632648.095940,2945027.842516,1400386.827969,0.000000
53,-94.784477,27.678772,-471449.973495,-5632648.087065,2945027.862480,1400386.827969,0.000000
54,-94.784477,27.678772,-471449.962924,-5632648.088036,2945027.862316,1400386.827969,0.000000
55,-94.784477,27.678772,-471449.923076,-5632648.075695,2945027.892098,1400386.827969,0.000000
56,-94.784477,27.678772,-471449.940560,-5632648.080756,2945027.879703,1400386.827969,0.000000
