Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.411804,-5.908783,-6133402.062445,1482488.614376,-926527.225848,765066.375525,1.666667
1,166.411804,-5.908783,-6125665.046326,1622839.985440,-720934.726750,765066.375525,1.214782
2,166.411804,-5.908783,-6150273.019195,1629359.245313,-445671.638505,765066.375525,1.214782
3,166.411804,-5.908783,-6188713.696750,1495857.845232,-376705.844856,765066.375525,1.214782
4,166.411804,-5.908783,-6192360.314157,1425429.943581,-549020.368091,765066.375525,1.072461
5,166.411804,-5.908783,-6165232.752926,1561554.639198,-480135.548216,765066.375525,1.072461
6,166.411804,-5.908783,-6178431.978583,1511217.907988,-471520.843872,765066.375525,0.800966
7,166.411804,-5.908783,-6172759.241004,1518753.709161,-518890.664286,765066.375525,0.717210
8,166.411804,-5.908783,-6166732.658416,1526191.520817,-566231.882306,765066.375525,0.358605
9,166.411804,-5.908783,-6165344.417237,1510244.340434,-621065.427990,765066.375525,0.347348
10,166.411804,-5.908783,-6166164.593880,1509331.256959,-615154.147012,765066.375525,0.344476
11,166.411804,-5.908783,-6166979.254347,1508416.620861,-609242.336170,765066.375525,0.172238
12,166.411804,-5.908783,-6166768.846784,1499734.739802,-632214.793022,765066.375525,0.171877
13,166.411804,-5.908783,-6166976.556972,1499506.936712,-630737.276978,765066.375525,0.085939
14,166.411804,-5.908783,-6166891.225678,1495103.509567,-641851.388590,765066.375525,0.085893
15,166.411804,-5.908783,-6166943.691269,1495046.673933,-641482.068674,765066.375525,0.042947
16,166.411804,-5.908783,-6166906.191296,1492829.398618,-646946.103751,765066.375525,0.042941
17,166.411804,-5.908783,-6166922.656354,1493376.704641,-645533.977360,765066.375525,0.028236
18,166.411804,-5.908783,-6166907.252834,1491979.948633,-648879.595154,765066.375525,0.014118
19,166.411804,-5.908783,-6166898.793795,1491069.036935,-651035.687447,765066.375525,0.013569
20,166.411804,-5.908783,-6166898.795028,1491175.240376,-650794.012647,765066.375525,0.013429
21,166.411804,-5.908783,-6166900.958196,1491429.527233,-650194.575104,765066.375525,0.008342
22,166.411804,-5.908783,-6166897.139853,1491090.723004,-651001.913024,765066.375525,0.008176
23,166.411804,-5.908783,-6166895.476857,1491006.204311,-651209.812707,765066.375525,0.004088
24,166.411804,-5.908783,-6166892.243943,1490773.400354,-651769.399687,765066.375525,0.004067
25,166.411804,-5.908783,-6166893.267804,1490842.167482,-651603.516167,765066.375525,0.002574
26,166.411804,-5.908783,-6166891.546492,1490712.510166,-651914.275734,765066.375525,0.001287
27,166.411804,-5.908783,-6166890.854981,1490662.903181,-652033.436045,765066.375525,0.001254
28,166.411804,-5.908783,-6166890.767136,1490655.291797,-652051.545493,765066.375525,0.001246
29,166.411804,-5.908783,-6166890.679231,1490647.680402,-652069.654935,765066.375525,0.000623
30,166.411804,-5.908783,-6166890.221900,1490613.362383,-652151.871744,765066.375525,0.000622
31,166.411804,-5.908783,-6166890.347365,1490622.893336,-652129.053874,765066.375525,0.000401
32,166.411804,-5.908783,-6166890.181191,1490610.499763,-652158.753322,765066.375525,0.000323
33,166.411804,-5.908783,-6166890.108226,1490605.018622,-652171.882647,765066.375525,0.000281
34,166.411804,-5.908783,-6166890.069612,1490602.217024,-652178.605766,765066.375525,0.000231
35,166.411804,-5.908783,-6166890.023452,1490598.776050,-652186.851206,765066.375525,0.000198
36,166.411804,-5.908783,-6166889.992594,1490596.515006,-652192.274124,765066.375525,0.000165
37,166.411804,-5.908783,-6166889.961790,1490594.229256,-652197.752573,765066.375525,0.000140
38,166.411804,-5.908783,-6166889.900105,1490589.682458,-652208.653938,765066.375525,0.000070
39,166.411804,-5.908783,-6166889.869269,1490587.402881,-652214.118502,765066.375525,0.000067
40,166.411804,-5.908783,-6166889.861556,1490586.834531,-652215.481173,765066.375525,0.000066
41,166.411804,-5.908783,-6166889.853842,1490586.266181,-652216.843843,765066.375525,0.000033
42,166.411804,-5.908783,-6166889.828777,1490584.415954,-652221.279463,765066.375525,0.000033
43,166.411804,-5.908783,-6166889.830706,1490584.558042,-652220.938795,765066.375525,0.000016
44,166.411804,-5.908783,-6166889.819619,1490583.739494,-652222.901105,765066.375525,0.000016
45,166.411804,-5.908783,-6166889.819378,1490583.721733,-652222.943688,765066.375525,0.000016
46,166.411804,-5.908783,-6166889.819137,1490583.703972,-652222.986271,765066.375525,0.000008
47,166.411804,-5.908783,-6166889.813292,1490583.272497,-652224.020655,765066.375525,0.000008
48,166.411804,-5.908783,-6166889.814783,1490583.382585,-652223.756736,765066.375525,0.000005
49,166.411804,-5.908783,-6166889.811175,1490583.116244,-652224.395242,765066.375525,0.000003
50,166.411804,-5.908783,-6166889.808842,1490582.944009,-652224.808141,765066.375525,0.000003
51,166.411804,-5.908783,-6166889.809690,1490583.006600,-652224.658093,765066.375525,0.000002
52,166.411804,-5.908783,-6166889.808628,1490582.928251,-652224.845920,765066.375525,0.000001
53,166.411804,-5.908783,-6166889.808151,1490582.893016,-652224.930389,765066.375525,0.000001
54,166.411804,-5.908783,-6166889.808124,1490582.891046,-652224.935111,765066.375525,0.000001
55,166.411804,-5.908783,-6166889.808237,1490582.899362,-652224.915175,765066.375525,0.000001
56,166.411804,-5.908783,-6166889.807902,1490582.874632,-652224.974461,765066.375525,0.000000
57,166.411804,-5.908783,-6166889.807790,1490582.866370,-652224.994267,765066.375525,0.000000
58,166.411804,-5.908783,-6166889.807734,1490582.862267,-652225.004104,765066.375525,0.000000
59,166.411804,-5.908783,-6166889.807664,1490582.857110,-652225.016466,765066.375525,0.000000
60,166.411804,-5.908783,-6166889.807675,1490582.857886,-652225.014606,765066.375525,0.000000
