Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.733276,-27.190758,-5337414.622380,-1735953.670505,-3019545.197442,39715.398495,3.004626
1,-166.983276,-23.440758,-5940766.781661,-1035945.522192,-2070230.424996,37877.266638,3.004626
2,-166.983276,-23.440758,-5831430.022981,-951456.007318,-2393984.502397,37877.266638,3.004626
3,-166.983276,-23.440758,-5859304.436698,-1087726.959477,-2265270.355035,37877.266638,1.502313
4,-166.983276,-23.440758,-5800428.549258,-1158826.663366,-2377955.289904,37877.266638,1.025923
5,-166.983276,-23.440758,-5753407.824091,-1239448.440601,-2449948.050447,37877.266638,0.512961
6,-166.983276,-23.440758,-5696898.601445,-1312893.352795,-2541409.090782,37877.266638,0.256481
7,-166.983276,-23.440758,-5700667.680187,-1315808.604683,-2531497.065801,37877.266638,0.128240
8,-166.983276,-23.440758,-5712820.070678,-1303238.891575,-2510658.289085,37877.266638,0.108355
9,-166.983276,-23.440758,-5710801.613122,-1305338.722127,-2514133.623811,37877.266638,0.102784
10,-166.983276,-23.440758,-5705589.493960,-1314128.165349,-2521329.729169,37877.266638,0.051392
11,-166.983276,-23.440758,-5705004.667756,-1316425.591978,-2521453.766757,37877.266638,0.025696
12,-166.983276,-23.440758,-5705258.164290,-1316164.029437,-2521019.630273,37877.266638,0.025336
13,-166.983276,-23.440758,-5704838.689032,-1317443.457719,-2521298.719596,37877.266638,0.012668
14,-166.983276,-23.440758,-5704628.838954,-1318083.124567,-2521438.262120,37877.266638,0.006334
15,-166.983276,-23.440758,-5704523.885805,-1318402.946163,-2521508.032847,37877.266638,0.003167
16,-166.983276,-23.440758,-5704471.402203,-1318562.854004,-2521542.918077,37877.266638,0.001583
17,-166.983276,-23.440758,-5704445.158645,-1318642.807185,-2521560.360659,37877.266638,0.000792
18,-166.983276,-23.440758,-5704432.036427,-1318682.783591,-2521569.081941,37877.266638,0.000396
19,-166.983276,-23.440758,-5704425.475208,-1318702.771748,-2521573.442580,37877.266638,0.000198
20,-166.983276,-23.440758,-5704422.194571,-1318712.765814,-2521575.622900,37877.266638,0.000099
21,-166.983276,-23.440758,-5704420.554246,-1318717.762845,-2521576.713059,37877.266638,0.000049
22,-166.983276,-23.440758,-5704419.734082,-1318720.261359,-2521577.258139,37877.266638,0.000025
23,-166.983276,-23.440758,-5704419.323999,-1318721.510617,-2521577.530678,37877.266638,0.000012
24,-166.983276,-23.440758,-5704419.385921,-1318721.446788,-2521577.424691,37877.266638,0.000012
25,-166.983276,-23.440758,-5704419.149919,-1318722.103331,-2521577.613954,37877.266638,0.000006
26,-166.983276,-23.440758,-5704419.031918,-1318722.431602,-2521577.708586,37877.266638,0.000003
27,-166.983276,-23.440758,-5704418.972917,-1318722.595738,-2521577.755902,37877.266638,0.000002
28,-166.983276,-23.440758,-5704418.951157,-1318722.669827,-2521577.766312,37877.266638,0.000001
29,-166.983276,-23.440758,-5704418.932537,-1318722.714850,-2521577.784765,37877.266638,0.000000
30,-166.983276,-23.440758,-5704418.931569,-1318722.715848,-2521577.786421,37877.266638,0.000000
31,-166.983276,-23.440758,-5704418.922743,-1318722.737861,-2521577.794820,37877.266638,0.000000
32,-166.983276,-23.440758,-5704418.924465,-1318722.732856,-2521577.793548,37877.266638,0.000000
33,-166.983276,-23.440758,-5704418.920967,-1318722.742113,-2521577.796601,37877.266638,0.000000
34,-166.983276,-23.440758,-5704418.917442,-1318722.750993,-2521577.799910,37877.266638,0.000000
