Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.248459,-26.834671,5396475.666787,543249.900907,-3344870.543518,1138941.872001,3.333333
1,0.748459,-23.084671,5869937.531598,76683.775379,-2485348.063437,1118230.851900,2.429563
2,0.748459,-28.084671,5459772.715220,-47793.582440,-3285797.697897,1065448.568761,2.429563
3,1.998459,-27.459671,5660135.785471,197503.865623,-2923505.601200,1033271.173807,1.214782
4,1.998459,-27.459671,5701995.675101,105597.208607,-2846422.652588,1033271.173807,0.782984
5,1.998459,-29.959671,5527126.716826,192862.668624,-3166501.337273,915613.582524,1.214782
6,1.998459,-29.959671,5555818.322900,315332.305649,-3106292.025658,915613.582524,1.214782
7,1.998459,-29.959671,5415035.645577,307341.884859,-3344870.543518,915613.582524,1.214782
8,1.998459,-29.959671,5383596.884670,187854.361799,-3403550.430714,915613.582524,1.214782
9,0.748459,-30.584671,5530278.668354,-48410.775180,-3166501.337273,898903.631691,1.214782
10,0.123459,-25.897171,5741293.971368,12371.150631,-2768818.287132,851718.311474,2.219508
11,0.123459,-25.897171,5709621.287645,-112276.197401,-2830943.034382,851718.311474,2.219508
12,0.123459,-25.897171,5920551.111634,-181048.596049,-2357429.311825,851718.311474,2.219508
13,-0.189041,-18.553421,6048665.843067,-19956.981673,-2016548.753399,834984.014911,3.113695
14,3.404709,-23.006546,5863457.723718,348837.168875,-2477386.618119,780996.356337,3.430193
15,3.404709,-23.006546,6133854.242637,331361.143204,-1710829.456247,780996.356337,3.430193
16,10.123459,-20.897171,5868328.455662,1047787.618887,-2260762.690331,779862.274928,4.477804
17,14.107834,-34.529984,5101505.434054,1282151.140491,-3595032.593213,753743.037467,7.443613
18,29.537521,-37.127640,4429734.591226,2510054.149014,-3828696.577746,744352.410055,10.989317
19,15.973068,-28.362991,5399866.658678,1545640.324026,-3011964.047379,691914.499492,7.797061
