Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.577148,46.946152,-650562.490887,4313278.339531,4637680.065635,551842.746977,3.333333
1,93.577148,46.946152,-245806.360104,3932004.410065,4999112.375302,551842.746977,3.333333
2,83.577148,54.446152,415794.876330,3693595.703924,5165776.981233,501664.695300,5.651942
3,83.577148,49.446152,843583.617816,4175113.713894,4731442.662447,493955.047017,5.651942
4,78.577148,54.446152,736130.728279,3643301.545867,5165776.981233,486474.978096,3.333333
5,78.577148,54.446152,822863.147711,4072562.743173,4822965.181950,486474.978096,3.333333
6,76.077148,53.196152,921369.316425,3716723.258050,5083650.870285,478079.189193,2.429563
7,76.077148,53.196152,828026.178733,3879621.719277,4977605.651450,478079.189193,1.565968
8,76.077148,53.196152,1023613.617446,3944427.340980,4890110.113963,478079.189193,1.565968
9,73.577148,51.946152,1252898.683970,3720689.309061,5009810.207794,477535.210981,1.565968
10,75.139648,51.477402,1020884.684458,3847479.334814,4966796.924748,475501.105718,1.260804
11,75.139648,51.477402,970669.918604,3782811.591493,5025787.314215,475501.105718,0.630402
12,76.389648,52.102402,852327.940015,3814745.209429,5023130.276243,475474.606839,0.630402
13,76.389648,52.102402,971454.596203,3807426.349455,5007139.227314,475474.606839,0.586082
14,75.725586,51.926620,971814.087654,3819704.344443,4997772.539689,474800.048093,0.574468
15,75.725586,51.926620,984206.046039,3832849.770602,4985351.647205,474800.048093,0.376149
16,75.725586,51.926620,978003.412382,3826286.376041,4991568.274882,474800.048093,0.188075
17,75.725586,51.926620,1002106.341115,3827988.190914,4985519.826582,474800.048093,0.188075
18,75.725586,51.926620,995873.173024,3821453.621862,4991736.120336,474800.048093,0.188075
19,75.725586,51.926620,992963.097636,3824306.839277,4990141.223939,474800.048093,0.153588
20,75.674316,51.949814,965638.120950,3813103.713400,5003964.425750,474668.991855,0.153588
21,75.674316,51.949814,985292.927484,3819175.332952,4995552.164062,474668.991855,0.076794
22,75.604126,51.922043,980008.881902,3818023.995392,4997458.432001,474647.096397,0.038397
23,75.615265,51.931885,979052.433486,3817379.406545,4998133.724232,474644.381096,0.032876
24,75.615265,51.931885,979530.625386,3817701.743638,4997796.096484,474644.381096,0.016438
25,75.615265,51.931885,978090.877361,3817331.812723,4998356.826283,474644.381096,0.008629
26,75.615265,51.931885,978332.598982,3817194.406442,4998414.071290,474644.381096,0.004314
27,75.615265,51.931885,978692.505876,3817286.925654,4998273.900928,474644.381096,0.002157
28,75.617980,51.933214,978842.583509,3817313.020249,4998224.913409,474641.163979,0.001263
29,75.617980,51.933214,978947.507503,3817346.215071,4998179.319156,474641.163979,0.000631
30,75.617980,51.933214,978887.739576,3817305.914862,4998221.519421,474641.163979,0.000631
31,75.617980,51.933214,978906.334336,3817327.841623,4998201.267863,474641.163979,0.000393
32,75.617980,51.933214,978874.458846,3817320.431084,4998213.090659,474641.163979,0.000197
33,75.618072,51.933362,978812.700178,3817292.869275,4998246.013304,474633.505054,0.000197
34,75.618072,51.933362,978837.934904,3817307.538472,4998229.976273,474633.505054,0.000098
35,75.618072,51.933362,978835.610604,3817304.797579,4998232.507701,474633.505054,0.000049
36,75.618072,51.933362,978827.641812,3817302.944804,4998235.463374,474633.505054,0.000049
37,75.618072,51.933362,978834.448455,3817303.427131,4998233.773415,474633.505054,0.000025
38,75.618072,51.933362,978829.301912,3817301.130294,4998236.516963,474633.505054,0.000025
39,75.618106,51.933368,978830.879084,3817302.047117,4998235.514648,474632.575790,0.000024
40,75.618106,51.933368,978832.871282,3817302.510311,4998234.775730,474632.575790,0.000012
41,75.618106,51.933368,978830.090498,3817301.588706,4998236.015806,474632.575790,0.000012
42,75.618106,51.933368,978830.484791,3817301.817911,4998235.765227,474632.575790,0.000006
43,75.618106,51.933368,978830.282462,3817301.874017,4998235.762022,474632.575790,0.000004
44,75.618106,51.933368,978830.681938,3817301.932514,4998235.639938,474632.575790,0.000002
45,75.618106,51.933368,978830.753924,3817302.039506,4998235.544769,474632.575790,0.000002
46,75.618106,51.933368,978830.816504,3817302.043311,4998235.529709,474632.575790,0.000001
47,75.618106,51.933368,978830.798507,3817302.016563,4998235.553501,474632.575790,0.000001
48,75.618106,51.933368,978830.838796,3817302.031840,4998235.534075,474632.575790,0.000000
49,75.618106,51.933368,978830.861939,3817302.043936,4998235.520396,474632.575790,0.000000
50,75.618106,51.933368,978830.869012,3817302.043298,4998235.519505,474632.575790,0.000000
51,75.618106,51.933368,978830.874048,3817302.045207,4998235.517077,474632.575790,0.000000
