Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.531860,4.914642,1154603.510291,-6249074.047773,542780.199333,888179.915808,4.409586
1,-85.781860,16.164642,450707.024500,-6110973.369987,1764234.226382,751660.308714,6.821127
2,-78.281860,18.664642,1579325.322694,-5474160.905203,2857428.598413,742112.325147,6.821127
3,-87.031860,42.414642,244200.460227,-4709730.328721,4279719.307646,655125.270683,12.444320
4,-87.031860,42.414642,590095.051852,-5828967.476653,2512570.607804,655125.270683,10.899239
5,-87.031860,42.414642,-225306.024564,-4343536.470345,4649501.712889,655125.270683,10.899239
6,-85.625610,32.883392,-48.326109,-4536536.411299,4468322.817353,605543.422774,5.449619
7,-85.625610,32.883392,127949.831550,-5214362.386218,3658480.650855,605543.422774,5.449619
8,-85.625610,32.883392,423224.464010,-5582665.273925,3045138.195339,605543.422774,3.035279
9,-87.119751,33.010345,269023.772961,-5347086.489980,3454920.840531,586241.272719,2.118288
10,-87.119751,33.010345,259092.555344,-5080671.063327,3834215.103318,586241.272719,2.118288
11,-88.574829,37.316986,-4250.312534,-4925817.426149,4038196.998736,583966.736408,2.118288
12,-88.613892,33.137299,59095.790696,-5465327.011406,3276429.687399,576909.476162,2.118288
13,-90.068970,37.443939,-132446.159531,-4915050.961366,4049057.973974,572211.927785,2.118288
14,-90.068970,37.443939,25347.555279,-5275926.871355,3571918.001475,572211.927785,1.924795
15,-90.538330,37.222382,-47777.047664,-5084877.750948,3837074.490285,571744.556918,1.481339
16,-90.131531,35.749908,-11896.618947,-5182246.722091,3705706.470843,571013.202056,0.740669
17,-89.896851,35.860687,38610.858629,-5218814.465760,3654192.528472,570515.387472,0.740669
18,-89.896851,35.860687,-1282.621145,-5178667.178398,3710692.450645,570515.387472,0.370335
19,-89.896851,35.860687,1528.093720,-5123119.878959,3786508.082670,570515.387472,0.370335
20,-89.896851,35.860687,5402.998605,-5149215.136326,3751180.087242,570515.387472,0.185167
21,-89.896851,35.860687,14610.751932,-5173248.048895,3718164.987975,570515.387472,0.185167
22,-89.896851,35.860687,7355.018342,-5162169.342139,3733449.573804,570515.387472,0.092584
23,-89.887562,35.917088,10148.437654,-5171390.950225,3720744.956452,570511.136307,0.084242
24,-89.887562,35.917088,9732.696942,-5173226.649565,3718210.423977,570511.136307,0.042121
25,-89.887562,35.917088,9166.050113,-5164944.259087,3729631.477473,570511.136307,0.042121
26,-89.882917,35.945288,11471.294740,-5170937.489620,3721367.096317,570502.772721,0.042121
27,-89.882917,35.945288,11056.061166,-5172773.603630,3718832.782663,570502.772721,0.021060
28,-89.882917,35.945288,11263.715494,-5171855.707790,3720100.050907,570502.772721,0.021060
29,-89.882917,35.945288,10842.589592,-5169670.238666,3723117.433196,570502.772721,0.016575
30,-89.882917,35.945288,10703.232358,-5169612.102652,3723198.015767,570502.772721,0.008288
31,-89.882917,35.945288,10633.554917,-5169583.032760,3723238.306714,570502.772721,0.004144
32,-89.885610,35.962303,10318.679389,-5168445.944175,3724806.921487,570494.880801,0.008264
33,-89.885610,35.962303,10537.405059,-5169291.538840,3723640.564640,570494.880801,0.007360
34,-89.885610,35.962303,10428.033413,-5168868.775937,3724223.766716,570494.880801,0.003680
35,-89.885610,35.962303,10331.908118,-5168577.200642,3724625.969519,570494.880801,0.003680
36,-89.885610,35.962303,10325.293673,-5168511.573213,3724716.446072,570494.880801,0.001840
37,-89.885610,35.962303,10337.308553,-5168548.022860,3724666.172586,570494.880801,0.001779
38,-89.885610,35.962303,10361.338816,-5168620.920585,3724565.624557,570494.880801,0.001779
39,-89.885610,35.962303,10340.008747,-5168533.433848,3724686.274035,570494.880801,0.000890
40,-89.885610,35.962303,10319.354439,-5168442.296794,3724811.946756,570494.880801,0.000656
41,-89.885610,35.962303,10329.343980,-5168489.689379,3724746.598014,570494.880801,0.000328
42,-89.885610,35.962303,10329.006455,-5168491.513038,3724744.085357,570494.880801,0.000328
43,-89.885610,35.962303,10321.092377,-5168458.248306,3724789.956185,570494.880801,0.000299
44,-89.885523,35.961792,10329.343980,-5168489.689379,3724746.598014,570492.030196,0.000299
45,-89.885523,35.961792,10327.799943,-5168485.361058,3724752.568067,570492.030196,0.000150
46,-89.885523,35.961792,10323.022405,-5168463.658763,3724782.493657,570492.030196,0.000118
47,-89.885523,35.961792,10324.807917,-5168471.433925,3724771.772220,570492.030196,0.000059
48,-89.885523,35.961792,10326.786438,-5168479.750105,3724760.304511,570492.030196,0.000059
49,-89.885523,35.961792,10327.630948,-5168483.502405,3724755.130342,570492.030196,0.000030
50,-89.885523,35.961792,10325.748926,-5168475.456758,3724766.224932,570492.030196,0.000030
51,-89.885523,35.961792,10325.863551,-5168476.124313,3724765.304518,570492.030196,0.000025
52,-89.885523,35.961792,10325.988709,-5168476.561723,3724764.701287,570492.030196,0.000021
53,-89.885523,35.961792,10326.348384,-5168478.219171,3724762.415820,570492.030196,0.000020
54,-89.885523,35.961792,10326.470909,-5168478.714117,3724761.733294,570492.030196,0.000010
55,-89.885523,35.961792,10326.380332,-5168478.314140,3724762.284837,570492.030196,0.000006
56,-89.885523,35.961792,10326.548146,-5168479.009075,3724761.326538,570492.030196,0.000003
57,-89.885523,35.961792,10326.654697,-5168479.456536,3724760.709503,570492.030196,0.000003
58,-89.885523,35.961792,10326.570790,-5168479.109069,3724761.188653,570492.030196,0.000001
