Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.228714,49.375076,3249291.704893,-1818105.372641,5161172.652380,1157405.891572,3.333333
1,-29.228714,49.375076,3621133.998920,-1823515.035021,4907190.893675,1157405.891572,2.429563
2,-29.228714,49.375076,3262321.524323,-2017110.097120,5078908.279907,1157405.891572,2.429563
3,-29.228714,51.875076,3447590.727105,-2029061.285549,4951005.800327,1144661.267009,1.214782
4,-27.978714,50.000076,3716259.456822,-1871417.902672,4817822.024336,1108059.560642,1.214782
5,-27.978714,52.500076,3332102.268514,-1723784.117434,5140834.731316,1088188.603462,1.214782
6,-26.728714,50.625076,3708348.564563,-1767100.706605,4862794.492465,1059964.667368,1.214782
7,-26.728714,50.625076,3425710.134719,-1725104.328684,5078908.279907,1059964.667368,1.214782
8,-26.728714,50.625076,3524269.035524,-1774736.194698,4994233.851354,1059964.667368,0.607391
9,-26.728714,50.625076,3624840.731913,-1875225.421784,4885065.042213,1059964.667368,0.607391
10,-26.728714,50.625076,3576133.772637,-1837683.026157,4934643.695990,1059964.667368,0.391492
11,-26.728714,50.625076,3623088.091936,-1849339.552883,4896146.097602,1059964.667368,0.195746
12,-26.728714,50.625076,3610402.605464,-1833565.854512,4911323.326859,1059964.667368,0.157601
13,-26.728714,50.625076,3608312.959091,-1807816.556054,4922318.128586,1059964.667368,0.157601
14,-26.162308,50.830154,3623131.826234,-1779842.243223,4921632.020753,1025887.189277,0.263451
15,-26.113480,50.503006,3649922.596332,-1789143.530596,4898565.248008,878519.466407,0.310143
16,-24.956253,50.749588,3666087.492568,-1706118.066377,4915966.199609,870311.349628,0.574499
17,-24.279984,50.218582,3727506.475198,-1681466.257761,4878381.663358,794199.603684,0.787534
18,-24.279984,50.218582,3741285.124473,-1597549.962861,4895886.799991,794199.603684,0.787534
19,-23.363235,50.076370,3734637.818985,-1639497.912012,4887145.498145,742875.740186,0.393767
20,-23.363235,50.076370,3760818.893432,-1608662.726486,4877371.510521,742875.740186,0.248730
21,-23.363235,50.076370,3749872.145310,-1633005.278949,4877708.261236,742875.740186,0.124365
22,-23.363235,50.076370,3760225.589643,-1623635.996135,4872895.562037,742875.740186,0.098196
23,-23.363235,50.076370,3756102.754734,-1632771.187330,4873022.012222,742875.740186,0.090479
24,-23.363235,50.076370,3757479.500442,-1629727.282742,4872979.862677,742875.740186,0.045240
25,-23.363235,50.076370,3761280.701551,-1628080.372047,4870613.221222,742875.740186,0.022620
26,-23.363235,50.076370,3762619.866134,-1627651.969396,4869727.948018,742875.740186,0.017250
27,-23.363235,50.076370,3763850.150005,-1627040.367871,4868986.530078,742875.740186,0.008625
28,-23.363235,50.076370,3764212.044458,-1626978.675019,4868729.106233,742875.740186,0.007680
29,-23.363235,50.076370,3764465.220146,-1626734.350639,4868615.761332,742875.740186,0.003840
30,-23.363235,50.076370,3764836.024999,-1626520.193354,4868402.023686,742875.740186,0.003713
31,-23.363235,50.076370,3764772.737255,-1626581.287910,4868430.362016,742875.740186,0.001856
32,-23.363235,50.076370,3764942.312938,-1626489.468487,4868330.573871,742875.740186,0.001840
33,-23.363235,50.076370,3764892.008520,-1626520.061532,4868359.063529,742875.740186,0.001152
34,-23.363235,50.076370,3764964.219496,-1626481.797824,4868316.291268,742875.740186,0.001126
35,-23.363235,50.076370,3764986.126004,-1626474.126998,4868302.008605,742875.740186,0.000563
36,-23.363235,50.076370,3765033.184332,-1626451.158472,4868273.480789,742875.740186,0.000281
37,-23.363235,50.076370,3765089.268574,-1626423.405601,4868239.606057,742875.740186,0.000141
38,-23.363235,50.076370,3765056.713392,-1626439.673894,4868259.216793,742875.740186,0.000141
39,-23.363235,50.076370,3765067.108753,-1626434.410999,4868252.977454,742875.740186,0.000140
40,-23.363235,50.076370,3765082.156647,-1626427.113103,4868243.839239,742875.740186,0.000097
41,-23.363235,50.076370,3765081.199515,-1626427.651105,4868244.395989,742875.740186,0.000048
42,-23.363235,50.076370,3765080.720949,-1626427.920106,4868244.674363,742875.740186,0.000024
43,-23.363235,50.076370,3765084.004353,-1626426.364622,4868242.668181,742875.740186,0.000024
44,-23.363235,50.076370,3765081.422158,-1626427.598486,4868244.242412,742875.740186,0.000023
45,-23.363235,50.076370,3765082.418312,-1626427.129210,4868243.632878,742875.740186,0.000013
46,-23.363235,50.076370,3765080.832271,-1626427.893796,4868244.597575,742875.740186,0.000006
47,-23.363235,50.076370,3765079.744306,-1626428.423744,4868245.257505,742875.740186,0.000006
