Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.271851,46.577026,3960903.478391,295864.907149,4973692.800372,759373.740484,3.333333
1,4.271851,46.577026,4260062.175579,505859.055916,4703985.585070,759373.740484,2.429563
2,-0.728149,51.577026,3971617.370561,-50476.432758,4973692.800372,704750.827039,3.333333
3,-3.228149,44.077026,4582244.318901,-258445.586022,4414244.177637,655304.548613,4.409586
4,-3.228149,44.077026,4142876.037503,-599075.364845,4796174.293366,655304.548613,4.409586
5,-15.728149,36.577026,4936100.128046,-1390092.246777,3779802.126880,577513.897152,7.264832
6,-11.978149,22.827026,5753506.253101,-1220652.374603,2459075.250085,551744.935513,10.240171
7,-11.978149,22.827026,5050725.099184,-758499.666577,3807594.790787,551744.935513,7.183725
8,-19.165649,22.514526,5599713.080214,-2549357.668268,1675025.792757,513334.743483,7.183725
9,-19.165649,22.514526,6077343.467381,-1675765.287189,965431.031649,513334.743483,7.183725
10,-14.634399,19.233276,5828887.759645,-1522049.131904,2087747.623233,513306.281778,6.188061
11,-18.384399,32.983276,4241821.537407,-1532903.796442,4494623.311041,508760.622418,6.188061
12,-18.384399,32.983276,5383416.481325,-1327590.234446,3141725.790738,508760.622418,6.188061
13,-15.376587,25.287964,5563900.007605,-1530107.563119,2707950.963819,500893.658589,3.672244
14,-15.366821,29.418823,5361402.119365,-1473436.494078,3114420.217469,485568.617996,3.450281
15,-15.366821,29.418823,5281175.190453,-1602334.161247,3186520.542769,485568.617996,2.260337
16,-15.366821,29.418823,5047683.669896,-1530552.213353,3573912.213626,485568.617996,2.260337
17,-15.366821,29.418823,5131034.503106,-1409185.626157,3504928.087870,485568.617996,2.260337
18,-16.115112,32.891724,5150349.943008,-1488043.863773,3443881.520509,485052.480893,1.846698
19,-16.508789,26.366455,5482673.364449,-1624956.706314,2815495.688828,483735.286199,2.707523
20,-16.508789,26.366455,5287875.064708,-1642645.304996,3154939.420956,483735.286199,2.707523
21,-16.311951,29.629089,5325345.569390,-1558445.830775,3134700.641021,482193.699166,1.353762
22,-16.311951,29.629089,5290541.704176,-1581379.538665,3181481.232044,482193.699166,0.888862
23,-16.597443,28.865997,5308002.523225,-1569970.426622,3158119.034859,482112.821759,0.444431
24,-16.597443,28.865997,5374130.591028,-1585009.027849,3037256.491891,482112.821759,0.444431
25,-16.514988,28.744328,5365638.767980,-1590901.477168,3049086.432980,482045.089676,0.222215
26,-16.556215,28.805162,5373368.042702,-1600477.895748,3030531.573164,481994.152505,0.111108
27,-16.556215,28.805162,5363511.122375,-1592370.162207,3052041.801897,481994.152505,0.055554
28,-16.556215,28.805162,5364920.334575,-1595131.926124,3048146.574093,481994.152505,0.030665
29,-16.556215,28.805162,5363684.169473,-1594117.921603,3050833.221483,481994.152505,0.020096
30,-16.556215,28.805162,5362446.597182,-1593103.839548,3053519.168331,481994.152505,0.010048
31,-16.560378,28.802052,5361424.973087,-1594273.946426,3054694.277567,481987.737387,0.005024
32,-16.560378,28.802052,5361136.975442,-1594238.744374,3055214.562032,481987.737387,0.002512
33,-16.560378,28.802052,5361558.120893,-1594182.319721,3054509.639463,481987.737387,0.001256
34,-16.560378,28.802052,5361280.979994,-1594256.347749,3054954.423091,481987.737387,0.001256
35,-16.560378,28.802052,5361352.977973,-1594265.147675,3054824.351152,481987.737387,0.000628
36,-16.559858,28.802441,5361450.132991,-1594169.125751,3054704.752728,481987.567493,0.000628
37,-16.559858,28.802441,5361422.264012,-1594246.641554,3054713.155642,481987.567493,0.000314
38,-16.559858,28.802441,5361420.909400,-1594232.989133,3054722.594667,481987.567493,0.000157
39,-16.559858,28.802441,5361424.731724,-1594226.712789,3054719.184548,481987.567493,0.000142
40,-16.559858,28.802441,5361422.143236,-1594223.024755,3054725.609117,481987.567493,0.000071
41,-16.559858,28.802441,5361424.701517,-1594220.808590,3054722.297917,481987.567493,0.000044
42,-16.559858,28.802441,5361416.996451,-1594221.552882,3054735.344880,481987.567493,0.000044
43,-16.559858,28.802441,5361416.981341,-1594218.600785,3054736.901562,481987.567493,0.000022
44,-16.559858,28.802441,5361419.882077,-1594220.535750,3054730.841442,481987.567493,0.000014
45,-16.559858,28.802441,5361419.398622,-1594220.213256,3054731.851462,481987.567493,0.000010
46,-16.559858,28.802441,5361418.876137,-1594220.109896,3054732.815927,481987.567493,0.000006
47,-16.559858,28.802441,5361419.476680,-1594219.774989,3054731.942572,481987.567493,0.000003
48,-16.559858,28.802441,5361419.430884,-1594219.652502,3054732.085908,481987.567493,0.000003
49,-16.559858,28.802441,5361419.492811,-1594219.494612,3054732.059795,481987.567493,0.000001
50,-16.559858,28.802441,5361419.481362,-1594219.463990,3054732.095629,481987.567493,0.000001
51,-16.559858,28.802441,5361419.584531,-1594219.335526,3054731.982362,481987.567493,0.000001
52,-16.559858,28.802441,5361419.518050,-1594219.400356,3054732.064656,481987.567493,0.000000
53,-16.559858,28.802441,5361419.584254,-1594219.304456,3054731.998951,481987.567493,0.000000
54,-16.559858,28.802441,5361419.573220,-1594219.320439,3054732.009902,481987.567493,0.000000
55,-16.559858,28.802441,5361419.563979,-1594219.328580,3054732.021792,481987.567493,0.000000
