Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.619751,-63.239685,-2711474.818850,-484464.297538,-5733435.930309,1193619.005884,3.004626
1,-173.619751,-63.239685,-2558161.560734,-442687.379711,-5806311.954064,1193619.005884,2.051845
2,-173.619751,-63.239685,-2673558.172518,-425196.047137,-5755749.833019,1193619.005884,1.733679
3,-171.080688,-64.294373,-2740505.409078,-430098.081796,-5724024.925965,1174718.126175,1.415144
4,-171.080688,-64.294373,-2737895.935780,-401521.366259,-5727326.361815,1174718.126175,1.202314
5,-171.080688,-64.294373,-2769882.825956,-389107.127484,-5712881.871654,1174718.126175,1.142930
6,-171.080688,-64.294373,-2801742.598581,-376310.139207,-5698282.754356,1174718.126175,0.571465
7,-171.802124,-63.956238,-2779273.068794,-400394.197415,-5707574.676367,1174208.709830,0.563798
8,-171.802124,-63.956238,-2780922.616371,-395991.238555,-5707081.676070,1174208.709830,0.398519
9,-171.802124,-63.956238,-2780098.724204,-398193.260786,-5707328.198293,1174208.709830,0.199260
10,-171.802124,-63.956238,-2789515.161894,-391166.216807,-5703245.572899,1174208.709830,0.101013
11,-171.802124,-63.956238,-2779686.116828,-399293.864890,-5707451.442848,1174208.709830,0.050506
12,-171.802124,-63.956238,-2781940.097894,-397818.610803,-5706462.841631,1174208.709830,0.026591
13,-171.802124,-63.956238,-2780710.102562,-398831.825536,-5706988.051426,1174208.709830,0.015689
14,-171.802124,-63.956238,-2780094.932601,-399338.067233,-5707250.581237,1174208.709830,0.011441
15,-171.802124,-63.956238,-2779479.647884,-399844.065111,-5707513.060987,1174208.709830,0.005721
16,-171.802124,-63.956238,-2779222.519828,-400245.582027,-5707609.479668,1174208.709830,0.005052
17,-171.802124,-63.956238,-2779299.446862,-400182.362796,-5707576.674736,1174208.709830,0.004871
18,-171.802124,-63.956238,-2779337.909708,-400150.751751,-5707560.271977,1174208.709830,0.004824
19,-171.802124,-63.956238,-2779376.372106,-400119.139754,-5707543.869022,1174208.709830,0.002412
20,-171.802124,-63.956238,-2779315.107923,-400264.573199,-5707563.373492,1174208.709830,0.002406
21,-171.802124,-63.956238,-2779319.915911,-400260.621961,-5707561.323138,1174208.709830,0.002405
22,-171.802124,-63.956238,-2779322.319902,-400258.646336,-5707560.297960,1174208.709830,0.002404
23,-171.802124,-63.956238,-2779324.723892,-400256.670707,-5707559.272781,1174208.709830,0.001202
24,-171.802124,-63.956238,-2779298.296193,-400325.928481,-5707567.230889,1174208.709830,0.001202
25,-171.802124,-63.956238,-2779298.596698,-400325.681536,-5707567.102742,1174208.709830,0.001202
26,-171.802124,-63.956238,-2779298.746951,-400325.558064,-5707567.038669,1174208.709830,0.001202
27,-171.802124,-63.956238,-2779298.897203,-400325.434592,-5707566.974595,1174208.709830,0.000601
28,-171.802124,-63.956238,-2779285.945651,-400359.847003,-5707570.841505,1174208.709830,0.000601
29,-171.802124,-63.956238,-2779285.964432,-400359.831570,-5707570.833496,1174208.709830,0.000601
30,-171.802124,-63.956238,-2779285.973823,-400359.823853,-5707570.829491,1174208.709830,0.000601
31,-171.802124,-63.956238,-2779285.983214,-400359.816136,-5707570.825486,1174208.709830,0.000301
32,-171.802124,-63.956238,-2779279.523710,-400377.008738,-5707572.751929,1174208.709830,0.000301
33,-171.802124,-63.956238,-2779279.524884,-400377.007773,-5707572.751428,1174208.709830,0.000301
34,-171.802124,-63.956238,-2779279.525471,-400377.007291,-5707572.751178,1174208.709830,0.000301
35,-171.802124,-63.956238,-2779279.526058,-400377.006809,-5707572.750928,1174208.709830,0.000150
36,-171.802124,-63.956238,-2779276.297293,-400385.602241,-5707573.713710,1174208.709830,0.000150
37,-171.802124,-63.956238,-2779276.297366,-400385.602180,-5707573.713679,1174208.709830,0.000150
38,-171.802124,-63.956238,-2779276.297403,-400385.602150,-5707573.713663,1174208.709830,0.000150
39,-171.802124,-63.956238,-2779276.297440,-400385.602120,-5707573.713648,1174208.709830,0.000075
40,-171.802124,-63.956238,-2779274.683111,-400389.899777,-5707574.195011,1174208.709830,0.000075
41,-171.802124,-63.956238,-2779274.683116,-400389.899773,-5707574.195009,1174208.709830,0.000075
42,-171.802124,-63.956238,-2779274.683118,-400389.899771,-5707574.195008,1174208.709830,0.000075
43,-171.802124,-63.956238,-2779274.683120,-400389.899769,-5707574.195007,1174208.709830,0.000038
44,-171.802124,-63.956238,-2779273.875959,-400392.048592,-5707574.435687,1174208.709830,0.000038
45,-171.802124,-63.956238,-2779273.875959,-400392.048592,-5707574.435687,1174208.709830,0.000038
46,-171.802124,-63.956238,-2779273.875958,-400392.048593,-5707574.435687,1174208.709830,0.000038
47,-171.802124,-63.956238,-2779273.875958,-400392.048593,-5707574.435687,1174208.709830,0.000019
48,-171.802124,-63.956238,-2779273.472377,-400393.123004,-5707574.556027,1174208.709830,0.000019
49,-171.802124,-63.956238,-2779273.472377,-400393.123004,-5707574.556027,1174208.709830,0.000019
50,-171.802124,-63.956238,-2779273.472377,-400393.123004,-5707574.556027,1174208.709830,0.000019
51,-171.802124,-63.956238,-2779273.472377,-400393.123004,-5707574.556027,1174208.709830,0.000009
52,-171.802124,-63.956238,-2779273.270586,-400393.660209,-5707574.616197,1174208.709830,0.000009
53,-171.802124,-63.956238,-2779273.270586,-400393.660209,-5707574.616197,1174208.709830,0.000009
54,-171.802124,-63.956238,-2779273.270586,-400393.660209,-5707574.616197,1174208.709830,0.000009
55,-171.802124,-63.956238,-2779273.270586,-400393.660209,-5707574.616197,1174208.709830,0.000005
56,-171.802124,-63.956238,-2779273.169690,-400393.928812,-5707574.646282,1174208.709830,0.000005
57,-171.802124,-63.956238,-2779273.169690,-400393.928812,-5707574.646282,1174208.709830,0.000005
58,-171.802124,-63.956238,-2779273.169690,-400393.928812,-5707574.646282,1174208.709830,0.000005
59,-171.802124,-63.956238,-2779273.169690,-400393.928812,-5707574.646282,1174208.709830,0.000002
60,-171.802124,-63.956238,-2779273.119242,-400394.063113,-5707574.661324,1174208.709830,0.000002
61,-171.802124,-63.956238,-2779273.119242,-400394.063113,-5707574.661324,1174208.709830,0.000002
62,-171.802124,-63.956238,-2779273.119242,-400394.063113,-5707574.661324,1174208.709830,0.000002
63,-171.802124,-63.956238,-2779273.119242,-400394.063113,-5707574.661324,1174208.709830,0.000001
64,-171.802124,-63.956238,-2779273.094018,-400394.130264,-5707574.668846,1174208.709830,0.000001
65,-171.802124,-63.956238,-2779273.094018,-400394.130264,-5707574.668846,1174208.709830,0.000001
66,-171.802124,-63.956238,-2779273.094018,-400394.130264,-5707574.668846,1174208.709830,0.000001
67,-171.802124,-63.956238,-2779273.094018,-400394.130264,-5707574.668846,1174208.709830,0.000001
68,-171.802124,-63.956238,-2779273.081406,-400394.163839,-5707574.672606,1174208.709830,0.000001
69,-171.802124,-63.956238,-2779273.081406,-400394.163839,-5707574.672606,1174208.709830,0.000001
70,-171.802124,-63.956238,-2779273.081406,-400394.163839,-5707574.672606,1174208.709830,0.000001
71,-171.802124,-63.956238,-2779273.081406,-400394.163839,-5707574.672606,1174208.709830,0.000000
72,-171.802124,-63.956238,-2779273.075100,-400394.180627,-5707574.674486,1174208.709830,0.000000
73,-171.802124,-63.956238,-2779273.075100,-400394.180627,-5707574.674486,1174208.709830,0.000000
74,-171.802124,-63.956238,-2779273.075100,-400394.180627,-5707574.674486,1174208.709830,0.000000
75,-171.802124,-63.956238,-2779273.075100,-400394.180627,-5707574.674486,1174208.709830,0.000000
76,-171.802124,-63.956238,-2779273.071947,-400394.189021,-5707574.675427,1174208.709830,0.000000
77,-171.802124,-63.956238,-2779273.071947,-400394.189021,-5707574.675427,1174208.709830,0.000000
78,-171.802124,-63.956238,-2779273.071947,-400394.189021,-5707574.675427,1174208.709830,0.000000
79,-171.802124,-63.956238,-2779273.071947,-400394.189021,-5707574.675427,1174208.709830,0.000000
