Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.822083,87.198364,-271401.574330,-525334.036390,6329376.423284,655499.976692,3.333333
1,-123.572083,84.698364,-326979.929962,-492664.987331,6329376.423284,609784.447804,2.429563
2,-115.447083,83.448364,-313729.983706,-659315.000204,6314962.085311,593026.118042,3.668087
3,-115.447083,83.448364,-408853.027950,-726981.099389,6302165.873351,593026.118042,3.436711
4,-115.447083,83.448364,-361218.402116,-799479.120135,6296332.796731,593026.118042,2.229340
5,-115.447083,83.448364,-348432.097775,-591847.543627,6319791.864031,593026.118042,2.229340
6,-115.447083,83.448364,-369928.211379,-676809.756863,6310100.178718,593026.118042,2.106082
7,-115.447083,83.448364,-334942.353362,-707386.332990,6308709.775846,593026.118042,1.554491
8,-115.447083,83.448364,-345940.697855,-630049.260246,6316258.505835,593026.118042,1.554491
9,-115.556946,83.921997,-256565.087274,-576107.618011,6325601.700995,592989.286153,1.554491
10,-108.966370,83.953735,-219076.210069,-637458.750533,6321154.445089,592640.701485,3.089914
11,-109.076233,84.427368,-155246.165803,-545327.928512,6331584.967335,591434.402588,3.089914
12,-102.485657,84.459106,-60956.777025,-584873.103310,6329677.920235,590251.865053,3.089914
13,-107.373657,84.198486,-193155.252514,-617353.700138,6323975.537733,589923.930450,2.795797
14,-107.373657,84.198486,-198328.911996,-602336.853358,6325254.781228,589923.930450,1.397898
15,-107.373657,84.198486,-212339.354876,-608588.285406,6324208.533925,589923.930450,0.762072
16,-107.373657,84.198486,-179316.537828,-610662.818794,6325025.544189,589923.930450,0.762072
17,-104.157314,84.110252,-160611.214120,-636723.658893,6322971.904754,588918.941334,1.345139
18,-104.567499,83.878605,-171636.721226,-660459.159308,6320265.173317,588427.259072,1.435711
19,-98.339906,83.586313,-103684.947093,-707285.509803,6316701.471077,588004.176877,2.852037
20,-96.046479,82.976872,-82418.335738,-778085.863514,6308739.015097,585783.053715,3.619707
21,-96.046479,82.976872,2575.697990,-814821.514055,6304665.250609,585783.053715,3.619707
22,-87.525458,82.075140,132436.018110,-956651.209986,6283456.304925,585596.316375,3.619707
23,-87.525458,82.075140,-25942.164659,-831982.801443,6302386.050621,585596.316375,1.809853
24,-90.434163,82.337110,-6465.863231,-853273.794382,6299607.631234,585547.452392,1.426018
25,-90.434163,82.337110,2881.993676,-866949.441371,6297755.306886,585547.452392,1.254803
26,-88.979810,82.206125,15450.815310,-867655.400595,6297640.563221,585528.609012,0.627402
27,-88.979810,82.206125,7518.087368,-860723.079402,6298599.774133,585528.609012,0.604107
28,-88.979810,82.206125,4400.856692,-860534.946410,6298628.237775,585528.609012,0.302054
29,-88.979810,82.206125,9120.391079,-864069.167294,6298142.580328,585528.609012,0.299071
30,-88.979810,82.206125,9903.045431,-864112.979451,6298135.435549,585528.609012,0.149535
31,-88.979810,82.206125,12671.247215,-865888.668768,6297888.258137,585528.609012,0.074768
32,-88.979810,82.206125,16648.076073,-868526.077378,6297518.317300,585528.609012,0.074768
33,-88.979810,82.206125,16049.145951,-868090.947548,6297579.455967,585528.609012,0.037384
34,-88.979810,82.206125,14754.859291,-867214.560379,6297702.535465,585528.609012,0.018692
35,-88.979810,82.206125,15749.905677,-867873.226173,6297610.013520,585528.609012,0.018692
36,-88.979810,82.206125,15600.341753,-867764.326405,6297625.289352,585528.609012,0.009346
37,-88.979810,82.206125,15102.748701,-867435.050839,6297671.553386,585528.609012,0.009346
38,-88.979810,82.206125,15301.326353,-867546.448754,6297655.835126,585528.609012,0.009346
39,-88.979810,82.206125,15276.759860,-867545.243312,6297656.059314,585528.609012,0.004673
40,-88.985897,82.206640,15357.640008,-867600.025500,6297648.367570,585528.322419,0.004661
