Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.138138,-51.382439,2391655.014189,3702337.104219,-4594675.186001,560266.987638,3.333333
1,67.138138,-53.882439,1463827.951796,3471811.238512,-5129041.785009,500661.453518,5.651942
2,67.138138,-53.882439,1283759.896569,3044737.621653,-5437179.939327,500661.453518,5.651942
3,67.138138,-53.882439,1760845.931670,3331018.936188,-5129041.785009,500661.453518,3.333333
4,67.138138,-53.882439,1786793.990946,3566300.779049,-4960209.788819,500661.453518,2.429563
5,67.138138,-53.882439,1445938.449419,3230641.290859,-5288136.208760,500661.453518,2.429563
6,70.888138,-56.382439,870669.674950,3310117.618454,-5363933.253006,496644.854043,2.429563
7,75.263138,-52.632439,986808.800758,3751656.100370,-5045822.697761,475136.344628,3.668087
8,75.263138,-52.632439,696490.105859,3587522.648976,-5209826.196526,475136.344628,3.668087
9,75.263138,-52.632439,459290.424564,3962346.062452,-4960209.788819,475136.344628,3.668087
10,75.263138,-52.632439,742932.181643,4001443.565761,-4894454.362168,475136.344628,3.436711
11,75.263138,-52.632439,1266430.591874,3753776.518855,-4981835.160826,475136.344628,3.436711
12,75.263138,-52.632439,939823.306265,3883562.898977,-4954780.451637,475136.344628,2.229340
13,75.263138,-52.632439,1115613.680251,3788873.743007,-4991249.868223,475136.344628,1.274122
14,75.263138,-52.632439,996192.368414,3827745.164904,-4986882.272423,475136.344628,0.913555
15,75.263138,-52.632439,1053486.163391,3789861.780638,-5003898.075138,475136.344628,0.552074
16,75.138168,-52.046196,1008234.736163,3799408.646349,-5005966.289267,474608.238398,0.450827
17,75.138168,-52.046196,1030870.744577,3794702.783705,-5004932.355549,474608.238398,0.225414
18,75.138168,-52.046196,1019555.263535,3797072.612390,-5005449.365750,474608.238398,0.112707
19,75.138168,-52.046196,1013895.624323,3798244.854295,-5005707.838345,474608.238398,0.056353
20,75.138168,-52.046196,1011065.335572,3798827.806625,-5005837.066515,474608.238398,0.028177
21,75.138168,-52.046196,1010693.751404,3799715.372938,-5005242.441515,474608.238398,0.026358
22,75.138168,-52.046196,1010507.859539,3800159.113162,-5004945.086008,474608.238398,0.025884
23,75.158818,-52.069804,1003300.856130,3795751.010579,-5009705.688022,474603.561910,0.025884
24,75.158818,-52.069804,1007284.593239,3798589.142652,-5006773.971821,474603.561910,0.012942
25,75.158818,-52.069804,1005199.124584,3797392.676918,-5008091.649691,474603.561910,0.012942
26,75.158818,-52.069804,1006809.628622,3798179.247595,-5007177.733686,474603.561910,0.006471
27,75.158818,-52.069804,1007377.597915,3798367.294902,-5006922.564954,474603.561910,0.006471
28,75.158818,-52.069804,1006902.630619,3797957.398203,-5007326.307334,474603.561910,0.006471
29,75.163980,-52.075706,1005101.311177,3796854.788179,-5008516.227814,474596.771116,0.006471
30,75.166341,-52.076096,1005694.714572,3797367.558597,-5008011.736695,474594.540840,0.004261
31,75.166341,-52.076096,1005777.313752,3797363.365785,-5007998.417661,474594.540840,0.002130
32,75.166341,-52.076096,1005932.107124,3797572.625019,-5007809.917079,474594.540840,0.002130
33,75.166341,-52.076096,1005813.408620,3797470.094790,-5007910.828542,474594.540840,0.001065
34,75.166341,-52.076096,1005754.061039,3797418.827439,-5007961.283033,474594.540840,0.000533
35,75.166341,-52.076096,1005725.038468,3797379.589867,-5007996.626032,474594.540840,0.000509
36,75.166341,-52.076096,1005729.875543,3797386.129497,-5007990.735561,474594.540840,0.000503
37,75.166341,-52.076096,1005712.295020,3797376.844100,-5008001.236146,474594.540840,0.000251
38,75.166341,-52.076096,1005715.922808,3797381.748841,-5007996.818300,474594.540840,0.000250
39,75.166341,-52.076096,1005713.504282,3797378.479014,-5007999.763531,474594.540840,0.000250
40,75.166341,-52.076096,1005673.506462,3797353.368186,-5008026.655019,474594.540840,0.000250
41,75.166341,-52.076096,1005704.109416,3797373.018821,-5008005.750119,474594.540840,0.000125
42,75.166341,-52.076096,1005696.760967,3797368.514926,-5008010.608205,474594.540840,0.000085
43,75.166341,-52.076096,1005707.365075,3797375.610061,-5008003.149013,474594.540840,0.000085
44,75.166341,-52.076096,1005695.737769,3797368.036762,-5008011.172450,474594.540840,0.000043
45,75.166341,-52.076096,1005698.132993,3797369.691009,-5008009.448716,474594.540840,0.000022
46,75.166341,-52.076096,1005692.319351,3797365.904346,-5008013.460429,474594.540840,0.000022
47,75.166341,-52.076096,1005695.226171,3797367.797679,-5008011.454573,474594.540840,0.000011
48,75.166341,-52.076096,1005694.970371,3797367.678138,-5008011.595634,474594.540840,0.000006
49,75.166341,-52.076096,1005695.205824,3797367.855034,-5008011.415433,474594.540840,0.000003
50,75.166341,-52.076096,1005695.024148,3797367.736701,-5008011.540799,474594.540840,0.000002
51,75.166341,-52.076096,1005694.768349,3797367.617160,-5008011.681860,474594.540840,0.000002
52,75.166339,-52.076094,1005694.741460,3797367.587879,-5008011.709278,474594.075938,0.000001
53,75.166339,-52.076094,1005694.791966,3797367.603123,-5008011.687721,474594.075938,0.000001
54,75.166339,-52.076094,1005694.830663,3797367.625386,-5008011.663234,474594.075938,0.000000
55,75.166339,-52.076094,1005694.883667,3797367.653290,-5008011.631644,474594.075938,0.000000
56,75.166339,-52.076094,1005694.876514,3797367.650470,-5008011.635196,474594.075938,0.000000
