Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.644897,66.299377,-1385308.059126,1686807.884456,5972921.849980,587712.561125,3.004626
1,125.644897,66.299377,-1498256.420768,2089281.590151,5817446.097722,584878.985581,3.333333
2,125.644897,66.299377,-1744044.030938,2220675.870425,5699875.786500,584878.985581,1.666667
3,125.644897,66.299377,-1619722.637838,2157668.180383,5760034.305457,584878.985581,0.833333
4,125.644897,66.299377,-1475377.207260,2105500.406463,5817446.097722,584878.985581,0.416667
5,125.644897,66.299377,-1537681.784701,2119750.143092,5796240.402483,584878.985581,0.303695
6,125.644897,66.299377,-1500255.625905,2068156.824987,5824428.003376,584878.985581,0.303695
7,125.644897,66.299377,-1460976.808559,2037296.091275,5845112.980574,584878.985581,0.303695
8,125.644897,66.299377,-1489936.571224,2065760.803233,5827902.676849,584878.985581,0.268115
9,125.644897,66.299377,-1510680.610384,2097534.552915,5811301.354533,584878.985581,0.167002
10,125.644897,66.299377,-1518860.066156,2121064.895928,5800690.368577,584878.985581,0.167002
11,125.644897,66.299377,-1502362.854036,2101051.426037,5812181.206395,584878.985581,0.083501
12,125.644897,66.299377,-1504442.915447,2100175.260426,5811961.306890,584878.985581,0.064982
13,125.644897,66.299377,-1500314.097810,2095165.734250,5814816.699810,584878.985581,0.032491
14,125.644897,66.299377,-1499286.374184,2092223.467762,5816132.160884,584878.985581,0.016245
15,125.644897,66.299377,-1498255.161088,2090125.993528,5817145.121843,584878.985581,0.014864
16,125.644897,66.299377,-1498771.676174,2090752.480225,5816789.319855,584878.985581,0.007432
17,125.644897,66.299377,-1498384.972694,2089860.406395,5817206.691605,584878.985581,0.007249
18,125.644897,66.299377,-1498514.118142,2090017.022990,5817117.756430,584878.985581,0.003625
19,125.644897,66.299377,-1498175.762163,2089130.931694,5817520.474307,584878.985581,0.002240
20,125.644897,66.299377,-1498328.893855,2089501.621836,5817349.058848,584878.985581,0.001120
21,125.644897,66.299377,-1498236.256471,2089243.925558,5817464.692327,584878.985581,0.000560
22,125.644897,66.299377,-1498233.259307,2089217.166473,5817475.004720,584878.985581,0.000319
23,125.644897,66.299377,-1498246.338649,2089262.757857,5817455.395063,584878.985581,0.000160
24,125.644897,66.299377,-1498254.649434,2089283.571873,5817445.843915,584878.985581,0.000111
25,125.644897,66.299377,-1498253.014579,2089277.872938,5817448.295161,584878.985581,0.000094
26,125.644897,66.299377,-1498250.528168,2089271.244701,5817451.295760,584878.985581,0.000051
27,125.644897,66.299377,-1498256.812422,2089283.974967,5817445.146778,584878.985581,0.000031
28,125.644897,66.299377,-1498256.616595,2089282.782559,5817445.622250,584878.985581,0.000015
29,125.644897,66.299377,-1498256.518682,2089282.186355,5817445.859986,584878.985581,0.000008
30,125.644897,66.299377,-1498256.919977,2089282.501956,5817445.644740,584878.985581,0.000005
31,125.644897,66.299377,-1498256.469725,2089281.888253,5817445.978854,584878.985581,0.000002
32,125.644897,66.299377,-1498256.445247,2089281.739202,5817446.038288,584878.985581,0.000001
33,125.644897,66.299377,-1498256.489289,2089281.741390,5817446.026241,584878.985581,0.000001
34,125.644897,66.299377,-1498256.433008,2089281.664677,5817446.068005,584878.985581,0.000000
35,125.644897,66.299377,-1498256.442790,2089281.591245,5817446.091699,584878.985581,0.000000
36,125.644897,66.299377,-1498256.431779,2089281.590698,5817446.094711,584878.985581,0.000000
37,125.644897,66.299377,-1498256.426274,2089281.590425,5817446.096217,584878.985581,0.000000
38,125.644897,66.299377,-1498256.423521,2089281.590288,5817446.096970,584878.985581,0.000000
