Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.668114,-42.703423,906187.620796,-4970702.116123,-3879451.720523,905679.978065,3.333333
1,-69.668114,-45.203423,1564106.889051,-4221109.350475,-4503305.640733,881109.478572,5.651942
2,-69.668114,-50.203423,1511579.546658,-3193170.616028,-5292508.162201,844164.291340,5.651942
3,-69.668114,-50.203423,1494125.257578,-4032247.501557,-4694747.964037,844164.291340,2.825971
4,-69.668114,-50.203423,1704042.938994,-3599744.289525,-4965134.884898,844164.291340,2.825971
5,-69.668114,-50.203423,1533879.429855,-3877718.445378,-4809909.081034,844164.291340,2.305827
6,-69.668114,-50.203423,1219851.847379,-4096641.733636,-4718060.799887,844164.291340,2.305827
7,-74.668114,-48.953423,890051.839011,-4114258.731729,-4775730.586973,842753.031924,2.305827
8,-74.668114,-48.953423,1214010.662682,-3920166.808682,-4866160.076186,842753.031924,1.152914
9,-74.668114,-48.953423,1162717.915994,-3984086.146877,-4826878.321848,842753.031924,0.576457
10,-74.199364,-48.914360,1143517.920190,-4040935.368345,-4784305.120538,838847.862679,0.539069
11,-74.199364,-48.914360,1158477.362294,-4020466.127022,-4797840.720627,838847.862679,0.316710
12,-74.687645,-48.850883,1110443.889896,-4055662.962471,-4779663.051339,761912.539741,0.229636
13,-73.994286,-48.741020,1161975.142123,-4050764.072834,-4771614.909318,738585.459484,0.299512
14,-73.994286,-48.741020,1128831.224732,-4065629.833256,-4766956.913230,738585.459484,0.299512
15,-73.994286,-48.741020,1180506.463392,-4060474.891320,-4758881.243237,738585.459484,0.299512
16,-73.994286,-48.741020,1213545.585306,-4045195.672979,-4763549.311211,738585.459484,0.299512
17,-73.994286,-48.741020,1194946.294947,-4035624.046051,-4776267.078089,738585.459484,0.299512
18,-73.994286,-48.741020,1196001.896410,-4044252.714350,-4768749.139437,738585.459484,0.229636
19,-73.994286,-48.741020,1186979.774976,-4041593.027492,-4773225.935181,738585.459484,0.202089
20,-73.994286,-48.741020,1178992.041966,-4047544.362026,-4770182.300141,738585.459484,0.101044
21,-73.994286,-48.741020,1173612.100916,-4048018.768642,-4771100.128894,738585.459484,0.081532
22,-73.994286,-48.741020,1167794.396432,-4049395.607801,-4771357.528012,738585.459484,0.040766
23,-73.994286,-48.741020,1162414.752211,-4049854.912898,-4772275.066863,738585.459484,0.040766
24,-73.994286,-48.741020,1165214.235012,-4049398.806629,-4771981.367176,738585.459484,0.020882
25,-73.994286,-48.741020,1163375.167190,-4050536.395673,-4771468.036298,738585.459484,0.010441
26,-73.994286,-48.741020,1162675.157625,-4050650.295297,-4771541.473533,738585.459484,0.005221
27,-73.994286,-48.741020,1162555.108678,-4050565.107495,-4771642.359941,738585.459484,0.004289
28,-73.994286,-48.741020,1162325.150614,-4050707.199326,-4771578.191607,738585.459484,0.002145
29,-73.994286,-48.741020,1162035.160193,-4050806.675750,-4771564.466084,738585.459484,0.002145
30,-73.994286,-48.741020,1161845.149337,-4050824.452550,-4771595.435863,738585.459484,0.001122
31,-73.994286,-48.741020,1161910.146076,-4050794.263223,-4771605.172603,738585.459484,0.000561
32,-73.994286,-48.741020,1162022.644398,-4050759.627995,-4771607.166938,738585.459484,0.000280
33,-73.994286,-48.741020,1161998.893255,-4050761.850485,-4771611.038130,738585.459484,0.000140
34,-73.994286,-48.741020,1161991.079915,-4050761.074731,-4771613.582269,738585.459484,0.000111
35,-73.994286,-48.741020,1161983.111019,-4050762.573790,-4771614.245793,738585.459484,0.000055
36,-73.994286,-48.741020,1161981.196576,-4050761.811138,-4771615.351981,738585.459484,0.000048
37,-73.994286,-48.741020,1161973.227681,-4050763.310177,-4771616.015505,738585.459484,0.000048
38,-73.994286,-48.741020,1161977.690739,-4050762.751323,-4771615.407196,738585.459484,0.000026
39,-73.994286,-48.741020,1161974.184902,-4050763.691506,-4771615.462412,738585.459484,0.000013
40,-73.994286,-48.741020,1161972.910593,-4050764.352260,-4771615.213472,738585.459484,0.000013
41,-73.994286,-48.741020,1161974.105630,-4050763.952026,-4771615.261903,738585.459484,0.000013
42,-73.994286,-48.741020,1161976.337159,-4050763.672599,-4771614.957749,738585.459484,0.000013
43,-73.994286,-48.741020,1161976.257887,-4050763.933120,-4771614.757241,738585.459484,0.000006
44,-73.994286,-48.741020,1161974.882999,-4050764.042632,-4771614.997464,738585.459484,0.000003
45,-73.994286,-48.741020,1161975.226721,-4050764.015254,-4771614.937408,738585.459484,0.000002
46,-73.994286,-48.741020,1161974.798401,-4050764.100212,-4771614.969374,738585.459484,0.000002
47,-73.994286,-48.741020,1161975.099823,-4050764.101623,-4771614.895273,738585.459484,0.000001
48,-73.994286,-48.741020,1161975.045617,-4050764.086876,-4771614.920821,738585.459484,0.000001
49,-73.994286,-48.741020,1161975.083295,-4050764.087052,-4771614.911558,738585.459484,0.000000
50,-73.994286,-48.741020,1161975.120973,-4050764.087229,-4771614.902295,738585.459484,0.000000
51,-73.994286,-48.741020,1161975.131548,-4050764.080031,-4771614.905807,738585.459484,0.000000
