Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.165375,66.255142,2549373.038227,365797.762712,5815461.603195,574756.553481,4.409586
1,8.165375,66.255142,2994406.175388,700422.754429,5569070.726997,574756.553481,4.409586
2,20.665375,73.755142,1674610.416160,631626.302337,6101350.020430,572481.338282,7.264832
3,20.665375,73.755142,2341400.645614,712058.251213,5870196.753207,572481.338282,3.632416
4,17.227875,69.692642,2120510.110791,657538.195852,5959226.160878,549097.741805,3.152655
5,17.227875,69.692642,1672288.111937,726363.836340,6091502.373709,549097.741805,3.152655
6,19.727875,67.192642,2333917.289021,836944.630273,5856774.576369,546469.451437,3.632416
7,19.727875,67.192642,2229179.808474,744916.065576,5909410.980025,546469.451437,1.816208
8,19.727875,67.192642,2282052.725493,790359.839407,5883443.820747,546469.451437,0.908104
9,19.727875,67.192642,2220116.167394,865157.495625,5896515.365673,546469.451437,0.908104
10,19.727875,67.192642,2277074.842654,851776.755891,5876842.201596,546469.451437,0.454052
11,19.727875,67.192642,2305512.647222,844542.015945,5866857.609232,546469.451437,0.227026
12,19.727875,67.192642,2346722.970065,848766.505856,5849997.952586,546469.451437,0.227026
13,19.727875,67.192642,2322922.886821,843741.956252,5860146.514271,546469.451437,0.137800
14,19.727875,67.192642,2310084.594651,831954.895865,5866857.609232,546469.451437,0.137800
15,19.727875,67.192642,2328422.718883,840352.977482,5858461.910506,546469.451437,0.068900
16,19.727875,67.192642,2330705.765108,834000.072582,5858461.910506,546469.451437,0.034450
17,19.727875,67.192642,2336662.582492,835233.196311,5855929.885669,546469.451437,0.034450
18,19.727875,67.192642,2332312.031129,835471.804832,5857618.584682,546469.451437,0.017225
19,19.727875,67.192642,2333114.786138,836208.080947,5857196.665831,546469.451437,0.008612
20,19.727875,67.192642,2334833.336839,836992.430766,5856405.108148,546469.451437,0.006953
21,19.727875,67.192642,2334375.314941,836968.556093,5856589.858585,546469.451437,0.003477
22,19.727875,67.192642,2334032.059537,837182.218895,5856695.415603,546469.451437,0.003477
23,19.727875,67.192642,2333574.033659,837158.219239,5856880.114729,546469.451437,0.003477
24,19.727875,67.192642,2333459.259088,836920.653307,5856959.261501,546469.451437,0.003477
25,19.727875,67.192642,2333802.493630,836707.062555,5856853.731138,546469.451437,0.003477
26,19.727875,67.192642,2333859.894435,836825.843801,5856814.154504,546469.451437,0.001738
27,19.727875,67.192642,2333888.592506,836885.236384,5856794.365624,546469.451437,0.000869
28,19.727875,67.192642,2333902.940958,836914.933165,5856784.471044,546469.451437,0.000435
29,19.727875,67.192642,2333974.542481,836947.623798,5856751.488432,546469.451437,0.000435
30,19.727875,67.192642,2333931.636696,836974.327708,5856764.681602,546469.451437,0.000435
31,19.727875,67.192642,2333949.502706,836953.551508,5856760.558754,546469.451437,0.000299
32,19.727875,67.192642,2333933.395871,836949.090902,5856767.567585,546469.451437,0.000150
33,19.727875,67.192642,2333912.822555,836949.824262,5856775.607069,546469.451437,0.000075
34,19.727875,67.192642,2333922.212475,836947.601515,5856772.205757,546469.451437,0.000064
35,19.727875,67.192642,2333919.750749,836946.115894,5856773.391064,546469.451437,0.000032
36,19.727875,67.192642,2333917.957265,836942.403734,5856774.627904,546469.451437,0.000032
37,19.727875,67.192642,2333918.519885,836945.373083,5856773.983717,546469.451437,0.000016
38,19.727875,67.192642,2333917.904453,836945.001678,5856774.280043,546469.451437,0.000008
39,19.727875,67.192642,2333917.596737,836944.815976,5856774.428206,546469.451437,0.000004
40,19.727875,67.192642,2333917.513207,836945.094293,5856774.421764,546469.451437,0.000004
41,19.727875,67.192642,2333917.442879,836944.723125,5856774.502288,546469.451437,0.000002
42,19.727875,67.192642,2333917.268139,836944.699853,5856774.574759,546469.451437,0.000001
43,19.727875,67.192642,2333917.212092,836944.583848,5856774.613410,546469.451437,0.000001
44,19.727875,67.192642,2333917.241766,836944.560664,5856774.604955,546469.451437,0.000001
45,19.727875,67.192642,2333917.265394,836944.595469,5856774.590662,546469.451437,0.000000
46,19.727875,67.192642,2333917.303858,836944.618682,5856774.572142,546469.451437,0.000000
47,19.727875,67.192642,2333917.327486,836944.653486,5856774.557849,546469.451437,0.000000
48,19.727875,67.192642,2333917.306056,836944.630281,5856774.569626,546469.451437,0.000000
49,19.727875,67.192642,2333917.307155,836944.636080,5856774.568367,546469.451437,0.000000
50,19.727875,67.192642,2333917.308254,836944.641880,5856774.567109,546469.451437,0.000000
51,19.727875,67.192642,2333917.278856,836944.621570,5856774.581629,546469.451437,0.000000
52,19.727875,67.192642,2333917.283939,836944.625922,5856774.578999,546469.451437,0.000000
