Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.001099,46.348160,-3576830.702133,2003031.346066,4869800.026894,69455.013111,3.004626
1,152.001099,46.348160,-3543732.401690,2113444.359651,4847430.588310,69455.013111,2.051845
2,150.282349,44.004410,-3990778.335911,2277929.515001,4408444.062790,41326.725646,2.641400
3,150.282349,44.004410,-4326809.932956,2195605.128965,4126006.879907,41326.725646,2.641400
4,151.063599,34.160660,-4623694.334352,2556250.466162,3561206.851719,18423.505636,4.247906
5,145.829224,36.113785,-4268029.339197,2897368.529978,3738398.598206,13917.800009,4.839828
6,145.829224,36.113785,-4778530.670876,3149607.286200,2805920.317918,13917.800009,4.839828
7,148.641724,32.676285,-4588970.563799,2796534.767087,3423794.849216,365.407517,4.247906
8,148.641724,32.676285,-4616812.111767,3007024.774695,3202244.560469,365.407517,2.641400
9,148.641724,32.676285,-4764080.351955,2889901.233586,3093243.652355,365.407517,1.673367
10,148.641724,32.676285,-4648485.912230,2925988.480198,3231166.728528,365.407517,1.487470
11,148.641724,32.676285,-4692906.058253,2876628.021179,3211350.595820,365.407517,1.077028
12,148.641724,32.676285,-4637554.987279,2792579.077619,3361408.543759,365.407517,0.961644
13,148.641724,32.676285,-4653860.027775,2835925.665533,3302459.912451,365.407517,0.546002
14,148.641724,32.676285,-4571323.033365,2752845.729886,3481920.389260,365.407517,0.546002
15,148.641724,32.676285,-4521751.711446,2755719.993237,3543413.710870,365.407517,0.546002
16,148.641724,32.676285,-4563501.791757,2764586.034523,3482871.558398,365.407517,0.531772
17,148.641724,32.676285,-4576323.596508,2780584.016322,3453385.597198,365.407517,0.265886
18,148.641724,32.676285,-4582668.948928,2788565.352564,3438603.264618,365.407517,0.132943
19,148.641724,32.676285,-4585825.225293,2792551.557160,3431202.310143,365.407517,0.066471
20,148.641724,32.676285,-4590744.094014,2796054.572222,3421822.206190,365.407517,0.044009
21,148.641724,32.676285,-4584049.539725,2793028.809163,3433172.762920,365.407517,0.044009
22,148.641724,32.676285,-4587399.261994,2794543.537347,3427499.392095,365.407517,0.022004
23,148.641724,32.676285,-4589857.401508,2796294.805701,3422808.585174,365.407517,0.022004
24,148.641724,32.676285,-4591425.573697,2798284.819704,3419101.987565,365.407517,0.022004
25,148.641724,32.676285,-4590198.527432,2797410.037424,3421448.743413,365.407517,0.011002
26,148.641724,32.676285,-4589584.660274,2796972.463250,3422621.877599,365.407517,0.005501
27,148.641724,32.676285,-4589192.286834,2796474.802252,3423548.293983,365.407517,0.005501
28,148.641724,32.676285,-4588577.994768,2796037.030104,3424721.137166,365.407517,0.005501
29,148.641724,32.676285,-4588774.300653,2796285.904471,3424258.005873,365.407517,0.002751
30,148.641724,32.676285,-4588900.154213,2796402.843479,3423995.612548,365.407517,0.001486
31,148.641724,32.676285,-4588963.076356,2796461.311103,3423864.412832,365.407517,0.000932
32,148.641724,32.676285,-4588966.820307,2796498.039092,3423829.631096,365.407517,0.000466
33,148.641724,32.676285,-4588997.343866,2796518.090420,3423772.725720,365.407517,0.000290
34,148.641724,32.676285,-4588968.692110,2796516.403089,3423812.240174,365.407517,0.000145
35,148.641724,32.676285,-4588972.975483,2796523.500519,3423800.779269,365.407517,0.000099
36,148.641724,32.676285,-4588971.769645,2796529.133803,3423797.814243,365.407517,0.000050
37,148.641724,32.676285,-4588965.074611,2796533.302934,3423803.345106,365.407517,0.000050
38,148.641724,32.676285,-4588969.794427,2796531.584408,3423798.455703,365.407517,0.000041
39,148.641724,32.676285,-4588970.179113,2796533.175748,3423796.652460,365.407517,0.000021
40,148.641724,32.676285,-4588971.647581,2796533.939619,3423794.077675,365.407517,0.000013
41,148.641724,32.676285,-4588971.009518,2796533.955518,3423794.914257,365.407517,0.000010
42,148.641732,32.676295,-4588970.482886,2796533.768525,3423795.767098,364.515456,0.000006
43,148.641732,32.676295,-4588970.523343,2796534.267806,3423795.308157,364.515456,0.000003
44,148.641732,32.676295,-4588970.381570,2796534.096238,3423795.636103,364.515456,0.000003
45,148.641732,32.676295,-4588970.503114,2796534.018166,3423795.537628,364.515456,0.000001
46,148.641732,32.676295,-4588970.553772,2796533.854310,3423795.603125,364.515456,0.000001
47,148.641732,32.676295,-4588970.493000,2796533.893346,3423795.652363,364.515456,0.000001
48,148.641732,32.676295,-4588970.503136,2796533.821176,3423795.697421,364.515456,0.000001
49,148.641732,32.676295,-4588970.493022,2796533.696356,3423795.812156,364.515456,0.000001
50,148.641732,32.676295,-4588970.487954,2796533.732441,3423795.789627,364.515456,0.000000
51,148.641732,32.676295,-4588970.487946,2796533.806312,3423795.729705,364.515456,0.000000
52,148.641732,32.676295,-4588970.485416,2796533.787418,3423795.748401,364.515456,0.000000
53,148.641732,32.676295,-4588970.485419,2796533.762795,3423795.768376,364.515456,0.000000
54,148.641732,32.676295,-4588970.484152,2796533.765660,3423795.767737,364.515456,0.000000
